# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.87283115690738, 19.91971466148241, 21.210462671607498, -117.36285003129773, 53.510867499871004, 62.62298487628537 
-102.81232506942476, 19.613645957753356, 21.21091462086496, -117.91582158858654, 53.18453333327324, 62.62652259421314 
-103.75026781717465, 19.308270589765606, 21.211359744134942, -118.46881473849338, 52.86079352937865, 62.63004458758438 
-104.68672542900616, 19.003668979513645, 21.21179791392826, -119.02186349199697, 52.53967799615501, 62.63354980154415 
-105.62176328212836, 18.69992099925326, 21.212229011011022, -119.57500030295327, 52.221216555006784, 62.63703719971476 
-106.55544606402937, 18.397105975133517, 21.212652924423427, -120.12825613155978, 51.90543893799345, 62.640505764462354 
-107.48783773589749, 18.095302690636437, 21.213069551488562, -120.68166050368585, 51.592374784821004, 62.64395449714193 
-108.41900149747559, 17.79458938978747, 21.213478797811305, -121.2352415663713, 51.282053639613885, 62.64738241832074 
-109.34899975328631, 17.495043780101525, 21.21388057726719, -121.78902613977462, 50.974504947474095, 62.650788567980015 
-110.27789408016561, 17.19674303523137, 21.21427481198158, -122.34303976582731, 50.669758050834325, 62.65417200569534 
-111.2057451960477, 16.89976379728669, 21.214661432298854, -122.89730675383336, 50.36784218561056, 62.657531810795376 
-112.13261292994616, 16.604182178794222, 21.215040376741968, -123.45185022323308, 50.06878647716077, 62.66086708249938 
-113.05855619308001, 16.310073764270765, 21.21541159196235, -124.00669214373463, 49.77261993605452, 62.66417694003354 
-113.98363295109678, 16.01751361138275, 21.215775032680234, -124.5618533730018, 49.4793714536594, 62.66746052272627 
-114.90790019734766, 15.72657625166766, 21.216130661615516, -125.1173536920717, 49.18906979754904, 62.67071699008257 
-115.83141392717361, 15.437335690794136, 21.216478449409415, -125.67321183866449, 48.901743606738044, 62.6739455218379 
-116.75422911316426, 15.1498654083394, 21.21681837453674, -126.22944553853488, 48.61742138674851, 62.67714531799154 
-117.67639968135506, 14.86423835706382, 21.217150423209297, -126.78607153500516, 48.336131504513155, 62.680315598819895 
-118.59797848833155, 14.580526961664567, 21.217474589270303, -127.34310561680884, 48.05790218311956, 62.683455604869685 
-119.51901729921276, 14.29880311699119, 21.217790874080038, -127.90056264436647, 47.78276149640054, 62.68656459693183 
-120.43956676648887, 14.01913818570806, 21.218099286393056, -128.45845657460524, 47.510737363375114, 62.68964185599589 
-121.35967640969206, 13.74160299538962, 21.218399842226862, -129.01680048442776, 47.24185754254479, 62.69268668318558 
-122.2793945958824, 13.46626783503637, 21.218692564722573, -129.5756065929279, 46.97614962605011, 62.695698399675784 
-123.19876852093324, 13.193202451000532, 21.21897748399743, -130.134886282445, 46.7136410336917, 62.698676346591135 
-124.11784419160507, 12.922476042312189, 21.219254636989717, -130.69465011854217, 46.454359006821285, 62.70161988488719 
-125.03666640839765, 12.654157255397989, 21.21952406729596, -131.25490786898857, 46.198330602106935, 62.7045283952137 
-125.95527874917569, 12.388314178185992, 21.219785825001, -131.81566852182084, 45.94558268517772, 62.70740127776127 
-126.87372355356408, 12.125014333591825, 21.22003996650085, -132.3769403025538, 45.69614192415291, 62.71023795209145 
-127.79204190811252, 11.86432467238262, 21.220286554318783, -132.93873069060638, 45.45003478306038, 62.713037856950706 
-128.71027363223206, 11.606311565416894, 21.220525656914905, -133.50104643500472, 45.207287515149986, 62.71580045006871 
-129.62845726490787, 11.351040795259804, 21.220757348489336, -134.0638935694206, 44.96792615610667, 62.718525207941774 
-130.5466300521962, 11.098577547174912, 21.22098170877944, -134.62727742659953, 44.73197651716909, 62.72121162560175 
-131.46482793551468, 10.848986399494853, 21.22119882285131, -135.19120265223034, 44.49946417815908, 62.7238592163706 
-132.38308554073774, 10.60233131337508, 21.221408780885724, -135.75567321830422, 44.270414480427725, 62.72646751160197 
-133.30143616811185, 10.358675621936115, 21.22161167795902, -136.3206924360087, 44.044852519723676, 62.729036060409264 
-134.21991178300547, 10.11808201880136, 21.221807613819074, -136.88626296819967, 43.82280313898981, 62.731564429382 
-135.13854300751245, 9.880612546039007, 21.221996692656667, -137.45238684149157, 43.60429092109397, 62.7340522022899 
-136.05735911292746, 9.646328581518178, 21.222179022872727, -138.0190654580039, 43.38934018150027, 62.736498979776066 
-136.97638801311487, 9.415290825690816, 21.222354716841494, -138.58629960679932, 43.17797496088703, 62.738904379039646 
-137.89565625879365, 9.187559287812357, 21.222523890670193, -139.15408947504807, 42.970219017717696, 62.74126803350832 
-138.81518903276108, 8.963193271615994, 21.22268666395533, -139.72243465894942, 42.76609582077164, 62.74358959250176 
-139.73501014608055, 8.7422513604564, 21.222843159536108, -140.29133417444092, 42.56562854164098, 62.74586872088621 
-140.6551420352587, 8.52479140194069, 21.222993503245142, -140.86078646772282, 42.368840047200656, 62.748105098721034 
-141.57560576043815, 8.310870492065693, 21.223137823656938, -141.43078942562516, 42.17575289205842, 62.75029842089817 
-142.49642100463208, 8.100544958882095, 21.223276251834406, -142.00134038584136, 41.98638931099185, 62.7524483967744 
-143.41760607402887, 7.8938703457074615, 21.223408921073734, -142.57243614705297, 41.800771211379384, 62.754554749797975 
-144.3391778993925, 7.690901393911706, 21.223535966648026, -143.14407297896628, 41.61892016563277, 62.756617217129545 
-145.26115203858703, 7.491692025299872, 21.22365752554999, -143.7162466322826, 41.4408574036381, 62.75863554925855 
