# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.53901960486864, 20.558893110209468, 22.657914508065712, -169.649194575619, 59.05921898934417, 62.53098004806113 
-105.43716000729145, 20.173731296864123, 22.658541077806547, -170.4435008977375, 58.836315759982305, 62.53319689231481 
-106.33359328389585, 19.789665653132182, 22.659156163851947, -171.2342814984895, 58.61491835061589, 62.535408002273385 
-107.22841781485815, 19.406787634326438, 22.659759592584514, -172.02165000798007, 58.39506214586194, 62.5376127084458 
-108.12173044832893, 19.025188016957802, 22.660351204291267, -172.80571642925918, 58.17678190744911, 62.53981034792603 
-109.01362647767066, 18.644956919410983, 22.660930853183228, -173.586587263361, 57.96011179254988, 62.542000264579784 
-109.90419961995575, 18.266183821718815, 22.66149840739816, -174.36436562975268, 57.74508537109707, 62.544181809223396 
-110.79354199558564, 17.88895758440122, 22.662053748986576, -175.1391513823408, 57.53173564213305, 62.54635433979516 
-111.68174410890285, 17.513366466336365, 22.662596773881074, -175.91104122118327, 57.320095049237665, 62.548517221519006 
-112.56889482967674, 17.139498141634114, 22.66312739184906, -176.68012880005355, 57.11019549507876, 62.55066982706032 
-113.4550813753544, 16.767439715483444, 22.663645526429015, -177.4465048300023, 56.90206835512727, 62.55281153667396 
-114.34038929397634, 16.397277738947725, 22.664151114850416, -178.2102571790604, 56.695744490576246, 62.55494173834498 
-115.22490244766595, 16.02909822268311, 22.66464410793732, -178.97147096822334, 56.491254260502075, 62.557059827921236 
-116.1087029966115, 15.66298664955714, 22.66512446999609, -179.73022866385625, 56.288627533303625, 62.559165209238444 
-116.99187138346558, 15.29902798614629, 22.66559217868706, 179.51338983334614, 56.087893697453815, 62.56125729423774 
-117.87448631809823, 14.937306693092376, 22.666047224880657, 178.75930710271163, 55.88908167159615, 62.56333550307564 
-118.7566247626447, 14.577906734299667, 22.666489612498, 178.0074481211278, 55.69221991401745, 62.56539926422626 
