# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.72083088958821, 19.883470906301937, 21.14047152193227, -116.89005744308832, 52.86543887975642, 62.6348517029752 
-102.66212502646589, 19.581493416015274, 21.14091519247693, -117.42173262293731, 52.5316953510319, 62.638496053788145 
-103.60188134913238, 19.280191074760953, 21.141352237569905, -117.95382380097445, 52.200602969211346, 62.64212348967219 
-104.54016429003913, 18.979643576172652, 21.14178253193917, -118.48635334513071, 51.87219195479702, 62.64573292548995 
-105.47703766638683, 18.679930073394743, 21.142205958324748, -119.0193425470998, 51.54649246830405, 62.64932329600307 
-106.41256464193688, 18.381129181988623, 21.142622407497434, -119.55281165984097, 51.22353460633891, 62.65289355614361 
-107.34680769030429, 18.08331898267194, 21.14303177826776, -120.08677993251196, 50.90334839750336, 62.65644268126176 
-108.27982855966826, 17.786577023854267, 21.14343397748537, -120.62126564302507, 50.58596379812692, 62.65996966735059 
-109.2116882388404, 17.49098032393452, 21.143828920028763, -121.15628612840472, 50.27141068783006, 62.66347353124745 
-110.14244692463214, 17.1966053733273, 21.14421652878541, -121.69185781311059, 49.959718864920916, 62.66695331081218 
-111.07216399046743, 16.903528136186836, 21.1445967346224, -122.22799623547834, 49.65091804162793, 62.670408065082285 
-112.00089795618793, 16.611824051799342, 21.1449694763476, -122.76471607241804, 49.34503783917082, 62.67383687440514 
-112.9287064590023, 16.321568035615858, 21.145334700661493, -123.30203116250019, 49.04210778267247, 62.67723884054758 
-113.8556462255341, 16.03283447989944, 21.145692362099723, -123.83995452755013, 48.742157295914204, 62.68061308678263 
-114.78177304492488, 15.74569725396243, 21.146042422966467, -124.37849839286174, 48.44521569593701, 62.683958757954024 
-115.70714174295404, 15.46022970397065, 21.146384853258787, -124.91767420613539, 48.15131218749123, 62.68727502051848 
-116.63180615713802, 15.17650465229343, 21.146719630581998, -125.45749265523527, 47.86047585733759, 62.69056106256611 
-117.55581911277676, 14.894594396379416, 21.147046740056354, -125.99796368485727, 47.57273566840216, 62.6938160938191 
-118.47923239991641, 14.614570707140256, 21.147366174214984, -126.53909651219014, 47.28812045378821, 62.697039345609035 
-119.40209675120208, 14.336504826825081, 21.147677932893423, -127.08089964164881, 47.00665891064793, 62.70023007083331 
-120.32446182059667, 14.060467466370822, 21.147982023110828, -127.62338087875251, 46.728379593917104, 62.70338754389068 
-121.24637616294491, 13.786528802214402, 21.148278458943025, -128.16654734321594, 46.45331090991596, 62.70651106059669 
-122.16788721436501, 13.51475847255468, 21.148567261387647, -128.71040548131774, 46.18148110981966, 62.70959993807894 
-123.0890412734535, 13.245225573053197, 21.148848458221508, -129.25496107760583, 45.91291828300174, 62.712653514652985 
-124.00988348329095, 12.977998651964525, 21.14912208385047, -129.80021926599602, 45.64765035025452, 62.71567114967913 
-124.93045781423987, 12.713145704688204, 21.149388179151973, -130.34618454031641, 45.38570505689004, 62.71865222340041 
-125.85080704752913, 12.450734167735906, 21.149646791310392, -130.89286076434763, 45.12710996572552, 62.72159613676261 
-126.77097275962038, 12.190830912108847, 21.149897973645704, -131.44025118140488, 44.871892449957855, 62.724502311216455 
-127.69099530735673, 11.93350223608187, 21.150141785435363, -131.9883584235064, 44.620079685930996, 62.727370188502604 
-128.6109138138947, 11.678813857392253, 21.150378291729904, -132.53718452016926, 44.37169864580133, 62.7301992304201 
-129.5307661554242, 11.426830904832485, 21.150607563162414, -133.08673090687157, 44.12677609010528, 62.73298891857849 
-130.4505889486819, 11.17761790924805, 21.150829675752096, -133.6369984332178, 43.88533856023432, 62.735738754134665 
-131.37041753926843, 10.93123879394237, 21.151044710702354, -134.18798737084254, 43.64741237082235, 62.7384482575144 
-132.29028599077841, 10.687756864492828, 21.151252754193518, -134.7396974210845, 43.41302360205092, 62.74111696811979 
-133.21022707475734, 10.447234797983146, 21.151453897170537, -135.29212772246242, 43.18219809187753, 62.74374444402267 
-134.1302722614996, 10.209734631658746, 21.151648235126004, -135.84527685798216, 42.95496142819278, 62.74633026164493 
-135.050451711704, 9.975317751013364, 21.15183586787874, -136.39914286230209, 42.731338940912224, 62.748874015426445 
-135.9707942690043, 9.744044877316776, 21.1520168993482, -136.95372322878362, 42.511355694008984, 62.751375317480836 
-136.8913274533955, 9.51597605459457, 21.15219143732512, -137.50901491645075, 42.29503647749322, 62.75383379724021 
-137.8120774555752, 9.291170636072673, 21.152359593238646, -138.06501435688295, 42.08240579934496, 62.75624910108917 
-138.73306913222248, 9.069687270100976, 21.15252148192025, -138.62171746106253, 41.873487877406895, 62.758620891989096 
-139.65432600223753, 8.851583885571243, 21.15267722136476, -139.1791196261976, 41.668306631243624, 62.760948849093175 
-140.575870243965, 8.636917676846736, 21.15282693248892, -139.73721574254031, 41.46688567397459, 62.76323266735281 
-141.49772269342594, 8.425745088221769, 21.152970738887603, -140.29600020021874, 41.26924830408759, 62.765472057116334 
-142.41990284358292, 8.218121797931255, 21.153108766588193, -140.85546689609998, 41.075417497240075, 62.76766674372066 
-143.3424288446637, 8.014102701731435, 21.153241143803452, -141.41560924070015, 40.8854158980556, 62.76981646707645 
-144.26531750556828, 7.813741896074647, 21.153368000683002, -141.97642016515738, 40.699265811923034, 62.77192098124772 
-145.18858429638496, 7.6170926609021015, 21.153489469064077, -142.5378921282816, 40.516989196806115, 62.7739800540265 
-146.11224335204045, 7.424207442080102, 21.153605682221546, -143.10001712369484, 40.338607655071, 62.77599346650332 
-147.03630747710804, 7.235137833506465, 21.153716774617813, -143.6627866870738, 40.16414242533984, 62.77796101263416 
-147.96078815179865, 7.049934558915012, 21.153822881652783, -144.22619190350724, 39.99361437437832, 62.77988249880472 
-148.88569553915696, 6.868647453407477, 21.153924139414222, -144.7902234149781, 39.82704398902514, 62.78175774339278 
-149.81103849348582, 6.691325444743045, 21.154020684428946, -145.35487142798013, 39.66445136817169, 62.783586576329164 
-150.73682457001905, 6.518016534417177, 21.154112653415062, -145.92012572127854, 39.50585621480015, 62.78536883865827 
-151.66306003586317, 6.348767778562111, 21.15420018303565, -146.48597565382232, 39.35127782808809, 62.787104382098725 
-152.58974988222556, 6.183625268702763, 21.154283409654212, -147.05241017281588, 39.200735095588314, 62.78879306860512 
-153.51689783794583, 6.022634112402485, 21.154362469092202, -147.6194178219561, 39.054246485491774, 62.79043476993121 
-154.444506384345, 5.86583841383398, 21.15443749638895, -148.18698674984125, 38.9118300389824, 62.79202936719571 
-155.37257677140508, 5.713281254311656, 21.154508625564322, -148.75510471855617, 38.77350336269192, 62.79357675045093 
-156.3011090352888, 5.565004672822272, 21.154575989384384, -149.32375911243838, 38.63928362126323, 62.79507681825541 
-157.23010201720865, 5.421049646591321, 21.15463971913053, -149.8929369470284, 38.50918753003052, 62.79652947725096 
-158.15955338364927, 5.281456071723319, 21.15469994437212, -150.4626248782072, 38.383231347824655, 62.797934641744966 
-159.0894596479471, 5.146262743954346, 21.154756792743207, -151.032809211523, 38.261430869911806, 62.799292233298274 
-160.01981619322683, 5.0155073395558185, 21.154810389723426, -151.60347591170864, 38.143801421073874, 62.800602180320034 
-160.95061729669166, 4.889226396428432, 21.154860858423522, -152.17461061239047, 38.0303578488385, 62.8018644176693 
-161.8818561552619, 4.767455295425706, 21.154908319375657, -152.7461986259884, 37.92111451686689, 62.80307888626478 
-162.81352491255234, 4.650228241946093, 21.154952890328865, -153.31822495380715, 37.81608529850724, 62.804245532702836 
-163.7456146871771, 4.537578247833057, 21.154994686049843, -153.8906742963172, 37.71528357052158, 62.80536430888464 
