# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.36389555512004, 20.519054110059724, 22.551587472419744, -163.18142079986083, 59.13973022422141, 62.52914319171028 
-105.26532287747474, 20.139356921589602, 22.55220104765786, -163.98026040296222, 58.919263565722105, 62.53133225590245 
-106.16504648727069, 19.76072495823251, 22.552803512404598, -164.77553787287218, 58.70027533992866, 62.53351572835599 
-107.06316248958727, 19.38324911367545, 22.553394696435763, -165.5673667275098, 58.482801040515426, 62.53569294782899 
-107.95976552810428, 19.007019607581853, 22.55397444297904, -166.35585690810208, 58.26687553209767, 62.5378632594959 
-108.85494876037188, 18.632126004952767, 22.55454260873355, -167.14111490025158, 58.05253306860326, 62.54002601513232 
-109.74880383440902, 18.258657234648584, 22.555099063873183, -167.92324385070975, 57.83980731064293, 62.54218057329222 
-110.64142086649495, 17.88670160703604, 22.55564369203372, -168.70234367998154, 57.62873134192611, 62.544326299477525 
-111.53288842002881, 17.51634683072692, 22.55617639028379, -169.47851119089083, 57.41933768476667, 62.5464625663004 
-112.42329348534068, 17.147680028377632, 22.556697069079842, -170.25184017323372, 57.211658314721596, 62.54858875363773 
-113.31272146034787, 16.780787751520183, 22.557205652205067, -171.02242150464937, 57.0057246744027, 62.550704248778445 
-114.20125613195768, 16.415755994397536, 22.557702076692593, -171.79034324783495, 56.80156768650044, 62.55280844656307 
-115.08897965812744, 16.052670206777815, 22.558186292732884, -172.55569074423147, 56.599217766056505, 62.55490074951579 
-115.97597255050093, 15.691615305723477, 22.55865826356568, -173.31854670430488, 56.39870483202043, 62.55698056796918 
-116.86231365754762, 15.332675686293518, 22.559117965356574, -174.07899129454492, 56.200058318123716, 62.55904732018143 
-117.7480801481403, 14.975935231157942, 22.559565387058385, -174.83710222130202, 56.00330718310348, 62.56110043244617 
-118.63334749551322, 14.621477319105635, 22.56000053025758, -175.5929548115796, 55.80847992030602, 62.56313933919498 
-119.51818946155132, 14.2693848324278, 22.560423409006056, -176.3466220908972, 55.61560456669943, 62.565163483092554 
-120.40267808136718, 13.919740163161183, 22.560834049638373, -177.09817485833574, 55.424708711323014, 62.56717231512478 
-121.28688364813132, 13.572625218175872, 22.561232490574785, -177.8476817588747, 55.23581950319976, 62.56916529467959 
-122.17087469812586, 13.228121423094887, 22.561618782110408, -178.59520935312668, 55.04896365873742, 62.57114188962075 
-123.05471799600026, 12.886309725033167, 22.561992986190706, -179.3408221845726, 54.86416746864204, 62.573101576354645 
-123.93847852021388, 12.547270594145841, 22.56235517617375, 179.91541715560302, 54.68145680436701, 62.575043839890455 
-124.82221944865512, 12.211084023976431, 22.56270543657937, 179.17344796597953, 54.50085712411964, 62.576968173893086 
-125.70600214443523, 11.877829530597493, 22.563043862825854, 178.43321137457772, 54.32239347844636, 62.57887408072986 
-126.58988614185884, 11.547586150537617, 22.563370560954255, 177.69465028065588, 54.14609051541635, 62.58076107151058 
-127.47392913258012, 11.220432437489919, 22.56368564734083, 176.95770929853828, 53.971972485423045, 62.582628666120996 
-128.35818695195883, 10.89644645779919, 22.563989248398087, 176.2223347033906, 53.80006324562181, 62.584476393250185 
-129.24271356563582, 10.57570578472602, 22.564281500264624, 175.48847437886195, 53.63038626402134, 62.586303790411755 
-130.12756105635256, 10.258287491488273, 22.564562548484353, 174.75607776651412, 53.46296462324556, 62.58811040395882 
-131.01277961104526, 9.944268143081478, 22.564832547675508, 174.02509581696327, 53.29782102398234, 62.589895789093674 
-131.89841750824746, 9.633723786882134, 22.56509166118983, 173.29548094266067, 53.13497778813428, 62.591659509870915 
-132.78452110584126, 9.326729942039075, 22.565340060762452, 172.56718697224278, 52.97445686168648, 62.59340113919584 
-133.67113482920044, 9.023361587660451, 22.565577926152898, 171.84016910638286, 52.81627981730559, 62.59512025881707 
-134.55830115977366, 8.723693149805559, 22.56580544477772, 171.11438387507945, 52.660467856683695, 62.59681645931393 
-135.44606062416054, 8.427798487292868, 22.566022811335163, 170.38978909631945, 52.50704181264006, 62.59848934007899 
-136.3344517837354, 8.135750876337603, 22.566230227422608, 169.66634383605498, 52.356022150993596, 62.60013850929554 
