# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.56164376504823, 20.563992523378232, 22.67174437320036, -170.4872949080581, 59.04380025956871, 62.53130184787563 
-105.45935394803315, 20.178123814574075, 22.672372634416025, -171.2807390251325, 58.82043648518541, 62.533523955799964 
-106.35535665716677, 19.793355311533137, 22.67298936305631, -172.07066454597864, 58.59858371431712, 62.53574030216416 
-107.24975056671228, 19.409778539890052, 22.673594385062554, -172.85718511268556, 58.37827731009817, 62.537950215914705 
-108.14263280968198, 19.027484345917344, 22.6741875403398, -173.6404107311321, 58.159552014001406, 62.5401530326154 
-109.03409895534031, 18.646562917371874, 22.674768682776385, -174.4204478967637, 57.94244196415973, 62.54234809463425 
-109.92424298795746, 18.267103803432, 22.675337680246557, -175.19739971572383, 57.72698071266913, 62.54453475132302 
-110.81315728667421, 17.889195933691315, 22.675894414596364, -175.97136602149052, 57.51320124192234, 62.546712359188604 
-111.70093260634944, 17.51292763617675, 22.67643878161276, -176.7424434871714, 57.30113598001913, 62.548880282057084 
-112.58765805927045, 17.138386654361447, 22.676970690976077, -177.51072573360568, 57.09081681529766, 62.55103789122971 
-113.4734210976177, 16.76566016314394, 22.677490066195904, -178.27630343342312, 56.88227511002849, 62.553184565631305 
-114.35830749658281, 16.39483478376788, 22.677996844530544, -179.03926441120555, 56.6755417133116, 62.555319691950885 
-115.24240133804953, 16.025996597657656, 22.678490976890217, -179.79969373989493, 56.470646973214244, 62.55744266477448 
-116.12578499475536, 15.659231159146957, 22.678972427724077, 179.44232616641094, 56.267620748185706, 62.55955288671032 
-117.00853911485947, 15.294623507079399, 22.67944117489136, 178.6867154631384, 56.066492417783714, 62.561649768506484 
-117.89074260685238, 14.932258175260891, 22.679897209516746, 177.93339678925798, 55.86729089274498, 62.563732729160556 
-118.77247262474923, 14.572219201745966, 22.68034053583024, 177.18229518451534, 55.67004462443142, 62.565801196022306 
-119.65380455351765, 14.214590136940632, 22.680771170991715, 176.43333800974477, 55.47478161368145, 62.56785460488826 
-120.53481199469734, 13.859454050506628, 22.681189144900543, 175.68645487014305, 55.281529419094966, 62.56989240008926 
-121.41556675217772, 13.506893537052424, 22.681594499990357, 174.94157754138348, 55.09031516477889, 62.571914034570476 
-122.29613881810519, 13.156990720598476, 22.681987291009484, 174.19863989845473, 54.901165547578955, 62.57391896996428 
-123.17659635889962, 12.809827257804967, 22.682367584787155, 173.45757784711242, 54.71410684382242, 62.575906676655805 
-124.05700570136638, 12.465484339951956, 22.68273545998595, 172.7183292578355, 54.529164915595004, 62.57787663384152 
-124.93743131889636, 12.12404269366308, 22.68309100684077, 171.98083390218284, 54.34636521657437, 62.57982832958081 
-125.81793581775294, 11.785582580365464, 22.683434326884694, 171.24503339144928, 54.16573279744154, 62.58176126084083 
-126.69857992345091, 11.450183794479909, 22.683765532662136, 170.51087111752446, 53.98729231089064, 62.583674933534425 
-127.57942246723901, 11.117925660336663, 22.684084747429605, 169.7782921958601, 53.81106801625624, 62.58556886255149 
-128.4605203727023, 10.788887027814154, 22.684392104844633, 169.04724341045653, 53.63708378377716, 62.58744257178415 
-129.3419286425074, 10.463146266698894, 22.68468774864313, 168.31767316078103, 53.46536309851425, 62.589295594145234 
-130.22370034531824, 10.140781259767197, 22.684971832305674, 167.5895314105349, 53.295929063939504, 62.5911274715808 
-131.10588660291603, 9.821869394590314, 22.68524451871318, 166.862769638189, 53.12880440521242, 62.59293775507657 
-131.98853657756075, 9.506487554066949, 22.685505979792442, 166.137340789211, 52.964011472159505, 62.594726004658646 
-132.8716974596386, 9.194712105688533, 22.68575639615196, 165.41319922990925, 52.80157224197183, 62.59649178938827 
-133.75541445564164, 8.886618889544815, 22.685995956708542, 164.69030070282338, 52.64150832163488, 62.598234687351336 
-134.63973077653316, 8.58228320507914, 22.686224858305295, 163.96860228359242, 52.48384095010462, 62.59995428564237 
-135.52468762655417, 8.281779796604933, 22.686443305321284, 163.24806233923525, 52.32859100024287, 62.601650180343455 
-136.41032419253222, 7.985182837596977, 22.686651509273638, 162.52864048777988, 52.17577898052471, 62.6033219764981 
-137.29667763375576, 7.692565913773373, 22.686849688412476, 161.81029755918217, 52.025425036530315, 62.604969288080426 
-138.18378307248258, 7.4040020049863084, 22.687038067309157, 161.0929955574746, 51.877548952232594, 62.606591737959576 
-139.07167358515233, 7.119563465941913, 22.687216876438526, 160.3766976240909, 51.73217015109218, 62.608188957859944 
-139.9603801943774, 6.839322005772439, 22.687386351755663, 159.66136800231192, 51.5893076969707, 62.609760588317 
-140.84993186178866, 6.563348666485746, 22.687546734267595, 158.9469720027826, 51.448980294872584, 62.611306278629236 
-141.7403554818143, 6.291713800320369, 22.687698269600673, 158.2334759700504, 51.31120629152556, 62.612825686806254 
-142.6316758764729, 6.0244870460364535, 22.687841207564144, 157.52084725007848, 51.17600367580972, 62.61431847951345 
-143.52391579126314, 5.761737304175881, 22.68797580171042, 156.80905415868818, 51.04339007904436, 62.615784332012986 
-144.41709589223422, 5.50353271132736, 22.68810230889272, 156.09806595088816, 50.913382775141706, 62.61722292810187 
-145.31123476432094, 5.249940613435217, 22.688220988820625, 155.38785279104806, 50.785998680636325, 62.618633960047084 
-146.2063489110296, 5.001027538193116, 22.688332103614144, 154.6783857238779, 50.66125435459851, 62.6200171285177 
-147.10245275555997, 4.7568591665669056, 22.68843591735682, 153.96963664617434, 50.53916599844, 62.62137214251501 
-147.99955864344804, 4.517500303493464, 22.688532695648576, 153.261578279298, 50.41974945561966, 62.6226987192997 
-148.89767684681556, 4.283014847805216, 22.68862270515882, 152.5541841423462, 50.3030202112571, 62.62399658431759 
-149.79681557030798, 4.053465761432712, 22.688706213180357, 151.84742852598896, 50.18899339166106, 62.62526547112287 
-150.69698095880491, 3.8289150379403836, 22.68878348718477, 151.14128646693456, 50.07768376378019, 62.62650512130032 
-151.59817710698138, 3.609423670453304, 22.68885479437988, 150.4357337229954, 49.969105734582946, 62.62771528438573 
-152.50040607079893, 3.3950516190352724, 22.688920401269737, 149.73074674872382, 49.8632733503729, 62.628895717785014 
-153.40366788100005, 3.185857777581221, 22.688980573217872, 149.02630267159023, 49.76020029604657, 62.63004618669279 
-154.30796055867867, 2.9818999402892867, 22.689035574014248, 148.32237926867654, 49.65989989429935, 62.631166464009596 
-155.21328013299305, 2.7832347677802707, 22.68908566544662, 147.61895494385857, 49.562385104785925, 62.63225633025909 
-156.1196206610854, 2.589917752934407, 22.689131106876765, 146.91600870545324, 49.46766852324089, 62.633315573504554 
-157.02697425026616, 2.4020031865175158, 22.68917215482216, 146.21352014430656, 49.375762380565156, 62.63434398926517 
-157.9353310825167, 2.2195441226704733, 22.68920906254373, 145.51146941229965, 49.286678541883525, 62.635341380432784 
-158.8446794413582, 2.042592344337779, 22.689242079640064, 144.8098372012513, 49.20042850557893, 62.63630755718854 
-159.7550057411285, 1.8711983287124767, 22.68927145164887, 144.10860472219565, 49.11702340230791, 62.63724233692003 
-160.66629455870245, 1.7054112127762664, 22.689297419655883, 143.40775368501562, 49.03647399400279, 62.63814554413927 
-161.57852866768403, 1.545278759014634, 22.689320219912066, 142.70726627841262, 48.95879067286477, 62.63901701040143 
-162.49168907509187, 1.390847321388002, 22.68934008345933, 142.00712515019384, 48.883983460352724, 62.63985657422457 
-163.40575506055208, 1.2421618116403543, 22.689357235765502, 141.30731338786035, 48.81206200617194, 62.64066408101055 
-164.32070421800483, 1.0992656660275169, 22.689371896368865, 140.60781449947817, 48.74303558726712, 62.641439382967626 
-165.23651249992164, 0.96220081254745, 22.68938427853276, 139.9086123948166, 48.67691310682343, 62.64218233903425 
-166.15315426402478, 0.8310076387546907, 22.689394588910847, 139.2096913667384, 48.61370309327977, 62.64289281480491 
-167.07060232248858, 0.7057249602409286, 22.689403027223218, 138.5110360728261, 48.55341369935765, 62.6435706824577 
-167.98882799359626, 0.5863899898630149, 22.689409785944076, 137.81263151723115, 48.49605270110943, 62.644215820684224 
-168.9078011558156, 0.4730383077987953, 22.689415050001188, 137.11446303273095, 48.441627496989064, 62.64482811462124 
-169.82749030424915, 0.3657038325099363, 22.68941899648754, 136.41651626298167, 48.39014510694886, 62.645407455785424 
-170.7478626094043, 0.2644187926894317, 22.68942179438567, 135.71877714495278, 48.34161217156496, 62.645953742009894 
-171.66888397822194, 0.16921370026964624, 22.689423604305, 135.02123189153227, 48.296034951194734, 62.646466877384015 
-172.59051911729128, 0.08011732456465055, 22.689424578232437, 134.32386697428936, 48.25341932516857, 62.64694677219557 
-173.5127315981717, -0.0028433323817864662, 22.689424859296725, 133.62666910638447, 48.21377079101877, 62.647393342876114 
-174.4354839247338, -0.0796430591739433, 22.689424581546692, 132.92962522561444, 48.17709446374794, 62.64780651194923 
-175.3587376024219, -0.15025845710193803, 22.689423869743845, 132.2327224775826, 48.14339507513912, 62.648186207982 
-176.28245320933587, -0.21466796077717218, 22.68942283916947, 131.53594819898333, 48.112676973109714, 62.648532365539715 
-177.2065904690185, -0.2728518573066232, 22.68942159544655, 130.839289900991, 48.084944121111164, 62.64884492514382 
-178.13110832483116, -0.3247923039508603, 22.689420234376772, 130.1427352527432, 48.06020009757631, 62.64912383323356 
-179.05596501579143, -0.370473344214856, 22.689418841792712, 129.4462720649092, 48.038448095415724, 62.64936904213083 
