# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.83379313296824, 20.624410138895456, 22.83970295259956, 179.5509401425955, 58.7700701688646, 62.53667224283011 
-105.72622970891847, 20.23002733213869, 22.840351777478258, 178.7725648475817, 58.538808006381494, 62.538985339228354 
-106.61695635200157, 19.836793938765, 22.840988470034027, 177.99757380437998, 58.30914606898191, 62.54129219011296 
-107.50607527222027, 19.44480228899463, 22.841612850852016, 177.22585363232167, 58.081119309358925, 62.543592097447956 
-108.39368702569588, 19.05414402802375, 22.84222475520835, 176.45729472497848, 57.854762082568705, 62.54588437038725 
-109.27989049555964, 18.664910138941195, 22.842824033089563, 175.69179111244117, 57.63010816399656, 62.5481683254682 
-110.16478287396721, 18.277190964636127, 22.843410549194374, 174.92924032918654, 57.407190766271015, 62.55044328679672 
-111.04845964509126, 17.891076228664634, 22.843984182917723, 174.16954328731072, 57.18604255517885, 62.55270858622424 
-111.93101456895972, 17.506655055045083, 22.84454482831721, 173.41260415490996, 56.96669566463168, 62.554963563515855 
-112.81253966601679, 17.124015986954685, 22.84509239406201, 172.65833023939928, 56.74918171073167, 62.55720756651032 
-113.69312520229494, 16.743247004300507, 22.845626803364382, 171.90663187556237, 56.53353180498158, 62.55943995127169 
-114.57285967509542, 16.364435540141013, 22.846147993893872, 171.15742231813536, 56.31977656668191, 62.5616600822322 
-115.45182979908527, 15.987668495935024, 22.84665591767437, 170.4106176387317, 56.10794613455598, 62.563867332327064 
-116.33012049272726, 15.613032255596655, 22.847150540964307, 169.6661366269229, 55.89807017764092, 62.56606108312089 
-117.20781486496888, 15.240612698336646, 22.84763184411995, 168.923900695296, 55.69017790548168, 62.56824072492574 
-118.08499420212523, 14.870495210271109, 22.848099821442233, 168.18383378831527, 55.48429807766211, 62.57040565691079 
-118.96173795489831, 14.502764694780916, 22.84855448100723, 167.44586229482252, 55.280459012706366, 62.57255528720414 
-119.83812372548492, 14.137505581605303, 22.848995844480612, 166.70991496401524, 55.07868859638147, 62.574689032986136 
-120.71422725473143, 13.774801834655499, 22.849423946916247, 165.97592282475003, 54.87901428943097, 62.57680632057492 
-121.59012240930349, 13.414736958534434, 22.849838836539288, 165.24381910802316, 54.68146313476749, 62.57890658550386 
-122.46588116884388, 13.05739400375073, 22.850240574514146, 164.51353917248676, 54.48606176415122, 62.58098927259125 
-123.34157361310157, 12.70285557061571, 22.850629234697514, 163.78502043286477, 54.29283640437946, 62.58305383600208 
-124.21726790901951, 12.351203811813933, 22.85100490337689, 163.05820229113834, 54.10181288301164, 62.585099739302386 
-125.09303029777747, 12.00252043363859, 22.851367678994915, 162.33302607037533, 53.913016633652774, 62.587126455505896 
-125.96892508179216, 11.656886695884982, 22.851717671860033, 161.60943495108495, 53.72647270081714, 62.58913346711333 
-126.84501461168277, 11.31438341039605, 22.85205500384355, 160.88737390998196, 53.54220574439341, 62.59112026614454 
-127.72135927321763, 10.97509093825582, 22.852379808063983, 160.166789661051, 53.36024004373063, 62.593086354163404 
-128.59801747426226, 10.639089185627888, 22.85269222855863, 159.44763059880611, 53.18059950136474, 62.595031242295796 
-129.47504563175633, 10.306457598237555, 22.85299241994317, 158.72984674364417, 53.00330764640317, 62.596954451240855 
-130.35249815875164, 9.977275154498077, 22.853280547059587, 158.01338968919646, 52.828387637585294, 62.59885551127544 
-131.2304274515499, 9.651620357282818, 22.8535567846129, 157.29821255158586, 52.655862266034966, 62.600733962252214 
