# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.36457646599285, 20.282235866586717, 21.972248951026312, -132.99991152582865, 58.28121362236846, 62.54093672159688 
-104.28324590635991, 19.93325735406679, 21.97279210789312, -133.75266730669168, 58.037084640000096, 62.543400779910236 
-105.20025295330937, 19.585178660501807, 21.973326104281902, -134.5023064503699, 57.7947017613085, 62.545857733487075 
-106.11568094913616, 19.23808694668638, 21.973850788463782, -135.2489399539295, 57.55409913414094, 62.548306839641675 
-107.02961214666331, 18.892068739418562, 21.974366019796776, -135.99267490110154, 57.31531035906968, 62.55074736389643 
-107.94212767609619, 18.547209943768145, 21.97487166874531, -136.7336146157552, 57.07836850609795, 62.55317858018607 
-108.85330751342626, 18.20359585481959, 21.975367616886277, -137.47185880836943, 56.8433061303003, 62.55559977105195 
-109.76323045027476, 17.861311168850655, 21.97585375690178, -138.2075037158416, 56.61015528645574, 62.55801022782713 
-110.67197406507447, 17.520439993909662, 21.976329992558487, -138.94064223495994, 56.37894754272771, 62.560409250811574 
-111.57961469549335, 17.181065859757044, 21.976796238673852, -139.67136404984922, 56.149713993442184, 62.562796149437894 
-112.48622741201076, 16.84327172713841, 21.977252421069103, -140.39975575368555, 55.92248527101215, 62.565170242427435 
-113.39188599256339, 16.50713999635876, 21.977698476509165, -141.1259009649629, 55.69729155705389, 62.56753085793668 
-114.29666289818364, 16.172752515129194, 21.978134352629706, -141.84988043857933, 55.474162592737734, 62.5698773336942 
-115.20062924956046, 15.840190585659414, 21.978560007851286, -142.5717721719992, 55.253127688413876, 62.57220901712814 
-116.10385480445757, 15.50953497097112, 21.97897541128092, -143.29165150673478, 55.034215732551104, 62.57452526548415 
-117.00640793593092, 15.180865900409126, 21.979380542601067, -144.00959122537907, 54.817455200024646, 62.57682544593396 
-117.90835561129246, 14.854263074328777, 21.979775391946305, -144.72566164441017, 54.60287415978682, 62.57910893567468 
-118.80976337177371, 14.529805667939813, 21.9801599597679, -145.4399307029775, 54.39050028195286, 62.58137512201879 
-119.71069531284715, 14.207572334288635, 21.98053425668641, -146.15246404786862, 54.18036084433199, 62.58362340247516 
-120.61121406517073, 13.887641206362327, 21.980898303332555, -146.86332511484702, 53.97248273843275, 62.58585318482084 
-121.5113807761241, 13.57008989829956, 21.981252130176664, -147.5725752065409, 53.76689247496949, 62.588063887164 
-122.41125509191242, 13.254995505694971, 21.981595777346804, -148.2802735670548, 53.563616188896084, 62.59025493799838 
-123.31089514021718, 12.942434604985216, 21.981929294436043, -148.9864774534664, 53.36267964399103, 62.59242577624851 
-124.21035751337956, 12.632483251906468, 21.982252740298897, -149.69124220436487, 53.16410823701743, 62.59457585130689 
-125.10969725210623, 12.325216979014666, 21.982566182837445, -150.3946213055763, 52.967927001479595, 62.59670462306277 
-126.00896782969222, 12.020710792261571, 21.982869698777304, -151.09666645321803, 52.774160610997406, 62.59881156192247 
-126.90822113676042, 11.719039166620844, 21.98316337343382, -151.79742761421394, 52.58283338231831, 62.600896148821896 
-127.80750746652134, 11.420276040760651, 21.983447300468715, -152.49695308439763, 52.393969277985846, 62.60295787523118 
-128.70687550056158, 11.124494810760172, 21.983721581637706, -153.19528954432423, 52.20759190868292, 62.60499624315166 
-129.60637229517263, 10.831768322869758, 21.98398632652922, -153.89248211290456, 52.02372453526692, 62.60701076510517 
-130.5060432682376, 10.542168865315451, 21.98424165229471, -154.5885743989712, 51.84239007051324, 62.609000964116454 
-131.40593218669417, 10.255768159151069, 21.984487683370926, -155.28360855087914, 51.66361108058285, 62.61096637368826 
-132.30608115459955, 9.972637348161973, 21.984724551194436, -155.97762530424058, 51.48740978622903, 62.61290653776943 
-133.20653060182326, 9.692846987827156, 21.984952393908866, -156.67066402788595, 51.3138080637576, 62.614821010716845 
-134.10731927339899, 9.41646703334754, 21.985171356065212, -157.36276276814138, 51.142827445754435, 62.61670935725041 
-135.00848421956943, 9.14356682675048, 21.985381588315665, -158.053958291507, 50.97448912159356, 62.6185711524023 
-135.91006078656036, 8.874215083082264, 21.98558324710131, -158.74428612581607, 50.80881393773837, 62.62040598146004 
-136.81208260812357, 8.608479875702356, 21.985776494334107, -159.4337805999522, 50.645822397848285, 62.6222134399039 
-137.71458159789046, 8.34642862069496, 21.985961497073713, -160.12247488219708, 50.48553466270258, 62.62399313333894 
-138.61758794258063, 8.088128060415402, 21.98613842719936, -160.81040101727888, 50.32797054995242, 62.62574467742178 
-139.52113009611153, 7.8336442461911435, 21.98630746107745, -161.49758996218588, 50.17314953371235, 62.627467697782485 
-140.42523477465744, 7.583042520198644, 21.986468779225117, -162.18407162080982, 50.02109074400125, 62.629161829941765 
-141.3299269527069, 7.336387496539965, 21.986622565970354, -162.86987487747754, 49.87181296604325, 62.630826719223684 
-142.23522986017048, 7.0937430415446165, 21.986769009109043, -163.55502762942828, 49.72533463943805, 62.63246202066434 
-143.1411649805896, 6.85517225332424, 21.986908299559456, -164.23955681829094, 49.58167385721021, 62.634067398916514 
-144.04775205050052, 6.620737440609994, 21.98704063101455, -164.92348846061245, 49.44084836474637, 62.63564252815092 
-144.9550090600058, 6.390500100904361, 21.987166199592682, -165.6068476774868, 49.30287555862937, 62.63718709195386 
-145.86295225460663, 6.16452089798118, 21.987285203487012, -166.28965872333094, 49.16777248537751, 62.63870078322215 
-146.77159613835067, 5.942859638769769, 21.98739784261424, -166.97194501385275, 49.03555584009749, 62.64018330405484 
-147.68095347834654, 5.725575249660998, 21.987504318263067, -167.65372915325244, 48.90624196505874, 62.64163436564289 
-148.591035310699, 5.512725752275163, 21.98760483274276, -168.33503296069904, 48.779846848196925, 62.643053688156115 
-149.50185094791493, 5.304368238733415, 21.98769958903251, -169.0158774961189, 48.656386121554235, 62.64444100062883 
-150.4134079878308, 5.100558846476455, 21.987788790431775, -169.696283085334, 48.5358750596636, 62.64579604084307 
-151.32571232410953, 4.901352732676024, 21.987872640212267, -170.3762693445843, 48.418328577883855, 62.64711855521098 
-152.23876815835376, 4.706804048286385, 21.987951341272005, -171.05585520446732, 48.303761230692714, 62.648408298655916 
-153.1525780138791, 4.5169659117850065, 21.988025095791787, -171.73505893332666, 48.19218720994422, 62.649665034492585 
-154.06714275118912, 4.331890382652882, 21.9880941048947, -172.41389816011923, 48.08362034309697, 62.65088853430681 
-154.98246158519123, 4.151628434646751, 21.98815856830899, -173.09238989679054, 47.97807409141942, 62.65207857783476 
-155.89853210418866, 3.976229928916805, 21.988218684034802, -173.7705505601844, 47.87556154817837, 62.65323495284244 
-156.81535029068033, 3.8057435870248426, 21.988274648015157, -174.44839599351346, 47.77609543681621, 62.6543574550051 
-157.73291054399772, 3.640216963918845, 21.988326653811768, -175.12594148741545, 47.67968810912302, 62.65544588778748 
-158.6512057048021, 3.479696420921415, 21.988374892285897, -175.80320180061835, 47.58635154340857, 62.65650006232443 
-159.5702270814628, 3.324227098789943, 21.98841955128484, -176.48019118023697, 47.496097342679825, 62.657519797302825 
-160.4899644783318, 3.1738528909075856, 21.988460815334456, -177.15692338172252, 47.40893673282902, 62.658504918844734 
-161.41040622592462, 3.0286164166645655, 21.988498865337966, -177.83341168848523, 47.32488056083728, 62.65945526039185 
-162.33153921301394, 2.888558995089772, 21.988533878281707, -178.50966893120955, 47.24393929299849, 62.66037066259192 
-163.25334892063614, 2.753720618792992, 21.98856602694795, -179.18570750688014, 47.16612301316824, 62.66125097318705 
-164.17581945800538, 2.6241399282781726, 21.988595479635375, -179.86153939753692, 47.09144142104214, 62.6620960469042 
-165.0989336003251, 2.4998541866881525, 21.98862239988743, 179.4628238112252, 47.01990383046789, 62.66290574534826 
-166.0226728284808, 2.3808992550408656, 21.988646946229007, 178.7873709119946, 46.95151916779527, 62.66367993689748 
-166.94701737059174, 2.267309568016747, 21.988669271911796, 178.11209105750538, 46.886295970267895, 62.66441849660216 
-167.87194624539416, 2.1591181103563466, 21.988689524668608, 177.43697374280822, 46.82424238446069, 62.66512130608614 
-168.79743730742246, 2.056356393926299, 21.988707846476963, 176.7620087876365, 46.76536616476665, 62.665788253451524 
-169.72346729394843, 1.9590544355107933, 21.98872437333241, 176.08718631895414, 46.709674671936334, 62.666419233187156 
-170.65001187363305, 1.8672407353844258, 21.988739235031655, 175.412496753673, 46.65717487167348, 62.66701414608039 
-171.5770456968401, 1.7809422567208477, 21.988752554966027, 174.73793078152664, 46.607873333289845, 62.66757289913286 
-172.50454244755394, 1.7001844058900357, 21.988764449925316, 174.06347934809034, 46.5617762284222, 62.66809540548034 
-173.43247489683927, 1.6249910136950168, 21.98877502991244, 173.389133637935, 46.51888932981433, 62.6685815843164 
-174.36081495777398, 1.5553843175970952, 21.988784397969106, 172.71488505790512, 46.479218010166825, 62.66903136082069 
-175.28953374178238, 1.49138494497612, 21.988792650012638, 172.04072522051004, 46.442767241056785, 62.66944466609156 
-176.21860161628942, 1.4330118974700954, 21.988799874684325, 171.36664592741937, 46.40954159193009, 62.66982143708303 
-177.1479882636126, 1.380282536435844, 21.988806153209353, 170.69263915305208, 46.3795452291682, 62.67016161654683 
-178.07766274100317, 1.3332125695696129, 21.988811559268605, 170.0186970282513, 46.352781915231446, 62.67046515297879 
-179.00759354174426, 1.2918160387235713, 21.98881615888249, 169.344811824035, 46.32925500788067, 62.67073200057068 
-179.93774865720894, 1.2561053089513192, 21.98882001030684, 168.67097593541462, 46.308967459478765, 62.67096211916635 
179.13190436022197, 1.2260910588119764, 21.988823163941174, 167.99718186527303, 46.29192181637361, 62.67115547422366 
178.20139833348577, 1.201782271959437, 21.988825662249422, 167.3234222082937, 46.278120218363625, 62.67131203678106 
177.2707663965148, 1.183186230039766, 21.988827539692988, 166.64968963493342, 46.2675643982471, 62.67143178342954 
176.34004192937275, 1.1703085069161978, 21.988828822676698, 165.97597687543043, 46.26025568145612, 62.67151469628997 
175.40925849296212, 1.163152964237664, 21.98882952950716, 165.30227670384062, 46.25619498577602, 62.67156076299555 
174.47844976341614, 1.1617217483630975, 21.988829670364062, 164.62858192209413, 46.25538282115067, 62.67156997667983 
173.54764946628842, 1.1660152886499258, 21.988829247284126, 163.9548853440649, 46.25781928957426, 62.67154233596976 
172.61689131065677, 1.1760322971115176, 21.988828254157962, 163.2811797796458, 46.263504085069606, 62.671477844984636 
171.68620892325538, 1.191769769444592, 21.98882667673961, 162.60745801882175, 46.27243649375321, 62.671376513339865 
170.75563578275134, 1.2132229874236156, 21.988824492668964, 161.93371281573386, 46.284615393986634, 62.67123835615665 
169.82520515427998, 1.240385522655707, 21.988821671506926, 161.25993687272668, 46.300039256614234, 62.67106339407645 
168.89495002435297, 1.2732492416856216, 21.988818174783255, 160.58612282437142, 46.31870614528661, 62.67085165328143 
167.96490303625086, 1.311804312436769, 21.988813956057104, 159.9122632214571, 46.34061371686901, 62.67060316551959 
167.03509642601114, 1.3560392119705333, 21.988808960990095, 159.2383505149428, 46.36575922193404, 62.67031796813559 
166.10556195911911, 1.4059407355427322, 21.98880312743186, 158.564377039862, 46.39413950533761, 62.66999610410652 
165.1763308680072, 1.461494006932281, 21.988796385518008, 157.89033499917193, 46.42575100687673, 62.66963762208279 
164.2474337904644, 1.5226824900141667, 21.988788657780194, 157.21621644753932, 46.460589762028334, 62.66924257643429 
163.31890070905501, 1.5894880015451727, 21.988779859268437, 156.54201327505436, 46.4986514027668, 62.66881102730112 
162.3907608916405, 1.661890725127937, 21.988769897685167, 155.86771719086343, 46.53993115845928, 62.66834304064958 
161.46304283309584, 1.739869226315876, 21.9887586735312, 155.19331970671288, 46.584423856836395, 62.66783868833254 
160.5357741983057, 1.823400468818594, 21.98874608026313, 154.51881212039328, 46.63212392503648, 62.6672980481546 
159.60898176652177, 1.9124598317648351, 21.988732004462115, 153.84418549907548, 46.68302539072117, 62.66672120394192 
158.68269137715757, 2.007021127977497, 21.988716326013733, 153.16943066252784, 46.737121883259825, 62.666108245615995 
157.75692787709156, 2.107056623212858, 21.988698918298816, 152.49453816620436, 46.79440663498038, 62.665459269272 
156.831715069544, 2.2125370563140967, 21.988679648394747, 151.81949828419323, 46.85487248248376, 62.664774377261104 
155.9070756645874, 2.3234316602272944, 21.98865837728727, 151.1443009920138, 46.918511868019046, 62.664053678276574 
154.98303123134497, 2.439708183826112, 21.98863496009226, 150.46893594925058, 46.98531684091635, 62.66329728744377 
154.05960215192496, 2.561332914490185, 21.988609246287346, 149.7933924820121, 47.05527905907405, 62.66250532641351 
153.13680757713428, 2.688270701380509, 21.988581079952947, 149.11765956520097, 47.12838979049723, 62.661677923459024 
152.2146653840068, 2.8204849793542897, 21.988550300022524, 148.44172580458226, 47.204639914883394, 62.66081521357584 
151.29319213517812, 2.9579377934605304, 21.98851674054155, 147.7655794186358, 47.28401992525215, 62.65991733858484 
150.37240304013116, 3.1005898239570757, 21.988480230935096, 147.0892082201773, 47.36651992961474, 62.658984447237955 
149.45231191833165, 3.24840041178914, 21.988440596283446, 146.4125995977331, 47.45212965267921, 62.65801669532642 
