# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.33567914260914, 20.51257704802878, 22.534578516244835, -162.14884550704275, 59.14622733860497, 62.52895605291771 
-105.23762884486784, 20.13375894451463, 22.535190014482698, -162.94805490276013, 58.925960359721856, 62.53114284400473 
-106.13787550149492, 19.756001130677067, 22.535790461500984, -163.74369927497196, 58.707169570826935, 62.53332405491039 
-107.03651485138418, 19.379394406894516, 22.536379687618407, -164.53589212877898, 58.4898904742291, 62.53549902506793 
-107.93364118327494, 19.004028900362936, 22.536957536533684, -165.32474339686243, 58.27415794269558, 62.537667100313335 
-108.82934731071913, 18.629994084246633, 22.53752386534513, -166.11035956022113, 58.06000623782554, 62.539827633069976 
-109.72372454838683, 18.25737879599956, 22.538078544554, -166.89284376463849, 57.84746902742347, 62.54197998252547 
-110.61686268957565, 17.88627125482135, 22.538621458051857, -167.67229593300348, 57.63657940191928, 62.54412351480147 
-111.50884998479953, 17.516759078214573, 22.539152503091763, -168.448812873613, 57.42736988987942, 62.54625760311543 
-112.39977312134052, 17.14892929761222, 22.539671590243564, -169.22248838458208, 57.21987247265165, 62.548381627935434 
-113.28971720365811, 16.782868373045634, 22.540178643333316, -169.99341335448932, 57.0141185981837, 62.55049497712703 
-114.1787657345575, 16.41866220682585, 22.54067359936693, -170.76167585938347, 56.81013919405476, 62.55259704609295 
-115.06700059702756, 16.056396156212696, 22.541156408438198, -171.5273612562763, 56.60796467975632, 62.55468723790501 
-115.95450203666832, 15.696155045047579, 22.54162703362143, -172.29055227324537, 56.40762497825752, 62.55676496342887 
-116.84134864463427, 15.33802317432792, 22.54208545084876, -173.0513290962679, 56.20914952688863, 62.55882964144127 
-117.72761734102897, 14.98208433170239, 22.542531648772375, -173.8097694529054, 56.01256728757425, 62.560880698739666 
-118.61338335869351, 14.628421799868022, 22.542965628611885, -174.56594869295492, 55.817906756447016, 62.56291757024494 
-119.49872022733895, 14.277118363851166, 22.543387403987072, -175.31993986618195, 55.62519597287048, 62.56493969909654 
-120.38369975797995, 13.92825631715651, 22.543797000736213, -176.07181379724582, 55.43446252789912, 62.56694653674057 
-121.26839202763415, 13.58191746676893, 22.54419445672027, -176.8216391579258, 55.245733572201665, 62.56893754301061 
-122.15286536425816, 13.23818313699519, 22.5445798216133, -177.56948253675333, 55.05903582347313, 62.570912186201774 
-123.03718633189835, 12.897134172133175, 22.544953156679227, -178.31540850615283, 54.87439557335953, 62.572869943137434 
-123.92141971604043, 12.558850937958432, 22.54531453453544, -179.0594796871903, 54.69183869391816, 62.57481029922937 
-124.80562850914839, 12.223413322018626, 22.54566403890346, -179.80175681202513, 54.511390643635636, 62.57673274853121 
-125.68987389638977, 11.890900732728452, 22.546001764347075, 179.4577012158406, 54.33307647302435, 62.578636793784746 
-126.57421524154903, 11.561392097258787, 22.54632781599828, 178.71883726342665, 54.156920829817786, 62.58052194646057 
-127.45871007313856, 11.234965858215292, 22.546642309271302, 177.9815959121652, 53.98294796378344, 62.582387726791325 
-128.34341407071972, 10.911699969103573, 22.54694536956537, 177.24592340373408, 53.811181731172056, 62.58423366379945 
-129.22838105145425, 10.591671888579198, 22.54723713195632, 176.51176758775102, 53.641645598820475, 62.58605929531855 
-130.11366295690993, 10.274958573482898, 22.547517740877606, 175.7790778712519, 53.47436264792521, 62.587864168008544 
-130.99930984015018, 9.961636470662597, 22.547787349791204, 175.04780516987657, 53.30935557750246, 62.58964783736524 
-131.8853698531413, 9.651781507586197, 22.54804612084871, 174.3179018606904, 53.14664670755047, 62.59140986772427 
-132.7718892345173, 9.345469081750192, 22.548294224543167, 173.58932173657152, 52.986257981928574, 62.59314983225911 
-133.65891229774428, 9.042774048891767, 22.548531839352126, 172.86201996209687, 52.828210970967646, 62.594867312974195 
-134.5464814197331, 8.743770710013528, 22.548759151372302, 172.13595303086166, 52.67252687382515, 62.596561900692556 
-135.43463702995098, 8.448532797232149, 22.548976353946404, 171.41107872417098, 52.51922652059814, 62.59823319503843 
