# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.14394636074147, 20.468172201145112, 22.41993811626407, -155.28489999744147, 59.14247687465449, 62.528487863264395 
-105.04939197673656, 20.09531471126497, 22.420535628784023, -156.0839309905913, 58.92210895770358, 62.5306757703983 
-105.95313990959328, 19.723484358641162, 22.42112248645459, -156.87939837490174, 58.703218338868794, 62.53285809150281 
-106.85528341489216, 19.352771289544037, 22.421698523254395, -157.67141566180916, 58.48584051709851, 62.53503416567994 
-107.75591437342469, 18.983264983274292, 22.42226358606135, -158.4600927882603, 58.270010362022404, 62.53720333844141 
-108.65512326420495, 18.615054269897374, 22.422817534672294, -159.24553623760872, 58.05576213232437, 62.5393649618932 
-109.55299913888186, 18.24822734721333, 22.423360241806968, -160.02784915622962, 57.84312949311481, 62.541518394912835 
-110.44962959742195, 17.882871796925762, 22.42389159309642, -160.80713146597745, 57.632145532348886, 62.54366300331873 
-111.34510076494196, 17.519074599975003, 22.424411487056076, -161.58347997261532, 57.42284277633543, 62.54579816003254 
-112.23949726957854, 17.156922151003652, 22.424919835043248, -162.3569884703424, 57.21525320437889, 62.54792324523357 
-113.13290222129207, 16.79650027192383, 22.425416561199484, -163.127747842548, 57.009408262594974, 62.550037646506105 
-114.02539719150852, 16.437894224558192, 22.425901602377593, -163.89584615891866, 56.80533887693863, 62.55214075897868 
-114.9170621935123, 16.081188722328143, 22.426374908053745, -164.66136876902405, 56.603075465481034, 62.55423198545651 
-115.80797566351066, 15.726467940964412, 22.4268364402246, -165.42439839250594, 56.402647949971, 62.5563107365458 
-116.69821444229797, 15.373815528217447, 22.42728617328974, -166.18501520599136, 56.204085766714016, 62.558376430771226 
-117.58785375745548, 15.02331461254574, 22.42772409391953, -166.94329692685073, 56.007417876801064, 62.56042849468567 
-118.47696720602961, 14.67504781076282, 22.428150200908668, -167.6993188939173, 55.812672775717466, 62.562466362972614 
-119.36562673763932, 14.329097234624307, 22.428564505015583, -168.45315414528267, 55.619878502361004, 62.56448947854159 
-120.25390263796905, 13.985544496338635, 22.42896702878803, -169.20487349327996, 55.4290626474969, 62.566497292616 
-121.14186351261182, 13.644470712985854, 22.42935780637496, -169.9545455967637, 55.24025236167593, 62.56848926481408 
-122.029576271232, 13.305956509831095, 22.42973688332512, -170.7022370307911, 55.05347436264136, 62.570464863222796 
-122.91710611202566, 12.970082022520158, 22.43010431637255, -171.44801235380876, 54.86875494224818, 62.57242356446462 
-123.8045165064602, 12.636926898146466, 22.430460173209344, -172.19193417244256, 54.68611997291814, 62.57436485375762 
-124.69186918428359, 12.306570295180022, 22.430804532245947, -172.93406320398887, 54.50559491365223, 62.57628822496865 
-125.57922411879716, 11.97909088225044, 22.43113748235934, -173.67445833669888, 54.32720481562176, 62.578193180660016 
-126.46663951239282, 11.654566835777846, 22.431459122629523, -174.41317668794707, 54.150974327357986, 62.580079232129506 
-127.35417178236128, 11.333075836446584, 22.431769562064506, -175.15027366037071, 53.97692769955961, 62.58194589944404 
-128.24187554698184, 11.014695064518719, 22.43206891931436, -175.88580299606443, 53.8050887895364, 62.58379271146714 
-129.12980361191117, 10.699501193985546, 22.43235732237461, -176.61981682891113, 53.635481065306465, 62.58561920588006 
-130.01800695689238, 10.387570385557314, 22.432634908279372, -177.35236573512736, 53.46812760936422, 62.587424929197105 
-130.90653472281062, 10.078978278492679, 22.43290182278473, -178.08349878209896, 53.3030511221349, 62.58920943677506 
-131.79543419912682, 9.773799981271704, 22.433158220042657, -178.813263575579, 53.14027392513128, 62.5909722928167 
-132.68475081172448, 9.472110061117364, 22.43340426226607, -179.54170630531848, 52.979817963827266, 62.592713070369186 
-133.5745281112097, 9.173982532373103, 22.433640119385295, 179.73112821080286, 52.82170481026273, 62.59443135131678 
-134.46480776170793, 8.879490843745314, 22.433865968696566, 179.0051964840813, 52.66595566539316, 62.59612672636831 
-135.35562953020522, 8.588707864421972, 22.434081994502918, 178.28045631366686, 52.512591361197174, 62.59779879503989 
-136.24703127648536, 8.301705869080482, 22.434288387747962, 177.55686674655374, 52.36163236255454, 62.59944716563246 
-137.13904894371672, 8.018556521800093, 22.43448534564314, 176.83438803882663, 52.213098768906995, 62.601071455205 
-138.0317165497475, 7.739330858896244, 22.434673071288735, 176.11298161810714, 52.067010315713205, 62.602671289542855 
-138.9250661791694, 7.464099270696363, 22.434851773289445, 175.39261004714692, 51.92338637570928, 62.60424630312221 
-139.81912797621254, 7.19293148227921, 22.435021665364673, 174.67323698851715, 51.78224595998555, 62.605796139070065 
-140.7139301385383, 6.925896533201715, 22.435182965954404, 173.95482717034466, 51.64360771889021, 62.6073204491205 
-141.60949891199624, 6.6630627562400555, 22.435335897820874, 173.23734635304788, 51.50748994276944, 62.60881889356733 
-142.50585858641537, 6.404497755173822, 22.435480687646862, 172.52076129702763, 51.37391056255416, 62.61029114121292 
