# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.94192812676975, 20.647910768560212, 22.90722210633269, 175.71427240909418, 58.61707862524467, 62.53956493020152 
-105.83221965627415, 20.250142010447167, 22.907879207802083, 174.94413738750006, 58.381612660500494, 62.541927028834365 
-106.72080118693748, 19.853542538827114, 22.90852393270284, 174.17730570185714, 58.147794599203934, 62.544282611258836 
-107.60777633051325, 19.458204981926958, 22.909156099468525, 173.41366447997552, 57.915659145761786, 62.546630964928625 
-108.49324699933936, 19.064221281275344, 22.909775541519867, 172.6531046817472, 57.68524042197066, 62.548971384807835 
-109.37731338867724, 18.67168271544794, 22.91038210728409, 171.8955209557032, 57.456571984662254, 62.5513031735681 
-110.260073960116, 18.280679922762832, 22.910975660196335, 171.14081150164375, 57.22968684228647, 62.55362564177675 
-111.14162542589541, 17.891302922895214, 22.911556078682956, 170.3888779390806, 57.004617470487396, 62.55593810807631 
-112.02206273401377, 17.50364113738208, 22.91212325612684, 169.63962518123765, 56.78139582672398, 62.55823989935532 
-112.90147905399635, 17.11778340899002, 22.91267710081488, 168.8929613143664, 56.560053363985055, 62.56053035090995 
-113.77996576321245, 16.73381801992057, 22.9132175358677, 168.14879748214048, 56.340621043644646, 62.56280880659738 
-114.65761243363768, 16.351832708829637, 22.913744499151708, 167.40704777490305, 56.123129347501944, 62.56507461897985 
-115.53450681896881, 15.971914686638666, 22.914257943173663, 166.66762912354957, 55.90760828904744, 62.56732714946036 
-116.41073484200848, 15.5941506511169, 22.914757834958017, 165.9304611978361, 55.69408742399444, 62.569565768409504 
-117.28638058224487, 15.218626800215505, 22.915244155907097, 165.19546630891347, 55.48259586011336, 62.57178985528361 
-118.16152626356227, 14.845428844135359, 22.915716901644373, 164.46256931589338, 55.27316226640403, 62.57399879873418 
-119.03625224202476, 14.474642016111968, 22.91617608184122, 163.7316975362632, 55.06581488163942, 62.57619199670916 
-119.91063699368665, 14.106351081901748, 22.916621720027067, 163.0027806599717, 54.860581522312465, 62.578368856545296 
-120.78475710238766, 13.74064034795566, 22.91705385338367, 162.2757506670172, 54.65748959001608, 62.58052879505232 
-121.65868724750254, 13.377593668266684, 22.91747253252337, 161.55054174837542, 54.456566078284716, 62.582671238588816 
-122.53250019161895, 13.017294449879605, 22.917877821251977, 160.82709023011276, 54.25783757892466, 62.58479562313 
-123.4062667681277, 12.659825657051998, 22.918269796316437, 160.1053345005362, 54.06133028785869, 62.586901394327164 
-124.28005586871429, 12.30526981405721, 22.918648547137675, 159.38521494023882, 53.86707001050947, 62.588988007559344 
-125.15393443074943, 11.9537090066208, 22.91901417552899, 158.66667385490499, 53.67508216674501, 62.59105492797722 
-126.0279674245817, 11.60522488198368, 22.91936679540044, 157.9496554107461, 53.485391795408084, 62.593101630539074 
-126.9022178407428, 11.259898647586214, 22.91970653244948, 157.2341055724435, 53.29802355845088, 62.59512760003953 
-127.77674667708182, 10.917811068368904, 22.92003352383846, 156.51997204348015, 53.11300174469467, 62.59713233113052 
-128.65161292585165, 10.579042462687122, 22.92034791785924, 155.80720420874877, 52.93035027323377, 62.599115328335195 
-129.5268735607759, 10.243672696838315, 22.920649873585496, 155.09575307932863, 52.75009269650191, 62.601076106054975 
-130.40258352413073, 9.911781178202235, 22.920939560513176, 154.38557123932821, 52.57225220301854, 62.60301418856924 
-131.27879571388283, 9.583446846995898, 22.921217158189513, 153.6766127946959, 52.39685161983144, 62.6049291100286 
-132.1555609709272, 9.258748166647287, 22.921482855831144, 152.9688333239049, 52.22391341467189, 62.606820414441636 
-133.032928066478, 8.937763112793107, 22.92173685193179, 152.26218983042318, 52.053459697837205, 62.60868765565511 
-133.91094368966588, 8.620569160908254, 22.921979353860188, 151.5566406968829, 51.88551222381555, 62.61053039732822 
-134.78965243540407, 8.307243272576455, 22.922210577448556, 150.8521456408685, 51.72009239266671, 62.61234821290074 
-135.6690967925878, 7.997861880413705, 22.92243074657234, 150.1486656722451, 51.557221251172436, 62.614140685555654 
-136.54931713269653, 7.692500871658284, 22.92264009272165, 149.4461630519535, 51.39691949376888, 62.615907408175985 
-137.43035169887293, 7.391235570443682, 22.922838854565136, 148.74460125220105, 51.239207463273914, 62.61764798329653 
-138.3122365955555, 7.094140718772811, 22.923027277506637, 148.04394491798067, 51.08410515142073, 62.619362023050414 
-139.19500577874692, 6.801290456214479, 22.92320561323544, 147.34415982985374, 50.93163219920931, 62.621049149110995 
-140.07869104700086, 6.512758298346006, 22.923374119270505, 146.64521286793544, 50.7818078970869, 62.62270899262867 
-140.96332203321626, 6.228617113967869, 22.923533058499487, 145.9470719770237, 50.63465118496768, 62.62434119416401 
-141.84892619732756, 5.948939101119683, 22.923682698712938, 145.24970613281576, 50.49018065210218, 62.625945403615994 
-142.73552881998376, 5.673795761929163, 22.92382331213453, 144.5530853091593, 50.348414536806004, 62.62752128014692 
-143.6231529973104, 5.40325787632878, 22.923955174947626, 143.85718044628632, 50.209370726057465, 62.629068492103414 
-144.51181963684985, 5.137395474677676, 22.924078566819208, 143.1619634199824, 50.07306675497325, 62.630586716933855 
-145.40154745477727, 4.876277809329544, 22.924193770421386, 142.4674070116431, 49.9395198061709, 62.63207564110316 
-146.29235297448895, 4.619973325189997, 22.92430107095142, 141.7734848791753, 49.80874670902673, 62.63353496000392 
