# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.01737388573605, 19.954398801698694, 21.278358050600183, -117.92382148742195, 54.10459925547514, 62.61220668270093 
-102.95510264019937, 19.644385751648016, 21.278818048720193, -118.49740073796717, 53.78563875459576, 62.61563981202701 
-103.89126777207572, 19.33508381819094, 21.27927102400699, -119.07062534380216, 53.46921092754506, 62.61905830741678 
-104.82593685995741, 19.026574111969076, 21.279716846818637, -119.64354030335618, 53.15534557832114, 62.6224611438832 
-105.75917679481392, 18.7189371851288, 21.280155396007196, -120.21618861356785, 52.84407239138753, 62.625847313614116 
-106.69105374207001, 18.41225303567028, 21.280586558937703, -120.788611356835, 52.53542093038973, 62.62921582623401 
-107.62163310520272, 18.106601111578787, 21.28101023149674, -121.36084778245177, 52.22942063657011, 62.632565709045785 
-108.5509794907857, 17.80206031470112, 21.28142631809083, -121.93293538293057, 51.92610082689445, 62.63589600725229 
-109.47915667491397, 17.498709004331335, 21.281834731634564, -122.50490996557652, 51.62549069190274, 62.639205784157696 
-110.40622757094397, 17.196625000472288, 21.282235393528666, -123.0768057196516, 51.327619293295704, 62.642494121349124 
-111.3322541984889, 16.89588558674089, 21.282628233627896, -123.64865527944167, 51.03251556126787, 62.64576011885808 
-112.25729765361125, 16.59656751288736, 21.28301319019894, -124.22048978351388, 50.74020829159754, 62.64900289530202 
-113.18141808015895, 16.298746996899812, 21.28339020986842, -124.79233893043191, 50.45072614250316, 62.65222158800642 
-114.1046746421951, 16.002499726667732, 21.283759247561047, -125.36423103117579, 50.16409763127498, 62.655415353107024 
-115.02712549747402, 15.707900861179537, 21.28412026642809, -125.93619305849457, 49.88035113069106, 62.6585833656328 
-115.94882777192096, 15.415025031230693, 21.284473237766175, -126.5082506934047, 49.599514865225274, 62.66172481956973 
-116.86983753507573, 15.123946339621012, 21.284818140926724, -127.08042836903032, 49.321616907055585, 62.66483892790533 
-117.79020977646445, 14.834738360820834, 21.28515496321603, -127.65274931196876, 49.04668517187981, 62.66792492265464 
-118.70999838286649, 14.547474140087834, 21.28548369978618, -128.22523558135074, 48.77474741454642, 62.670982054867736 
-119.62925611644866, 14.262226192017273, 21.285804353517022, -128.7979081057541, 48.505831224507006, 62.67400959461848 
-120.5480345937402, 13.979066498510663, 21.286116934889275, -129.37078671811744, 48.23996402109762, 62.67700683097594 
-121.4663842654273, 13.69806650614854, 21.286421461849056, -129.9438901887922, 47.97717304865538, 62.67997307195762 
-122.38435439694813, 13.419297122955449, 21.286717959664003, -130.51723625685966, 47.71748537147694, 62.68290764446576 
-123.30199304987335, 13.1428287145459, 21.287006460771153, -131.09084165983361, 47.46092786862521, 62.685809894206194 
-124.21934706405986, 12.868731099642273, 21.287287004616847, -131.66472216186, 47.20752722859062, 62.68867918559108 
-125.13646204056872, 12.597073544956684, 21.287559637488886, -132.23889258051753, 46.95730994381326, 62.691514901624785 
-126.05338232534223, 12.32792475943042, 21.287824412341156, -132.81336681231727, 46.71030230507189, 62.6943164437746 
-126.97015099363607, 12.061352887826303, 21.288081388610983, -133.3881578569927, 46.46653039574615, 62.697083231825424 
-127.88680983520777, 11.797425503670375, 21.28833063202949, -133.96327784066557, 46.226020085958076, 62.69981470371978 
-128.80339934026372, 11.53620960154138, 21.288572214425134, -134.53873803796807, 45.988797026599045, 62.70251031538303 
-129.71995868617057, 11.277771588707374, 21.288806213520903, -135.11454889319668, 45.75488664324831, 62.70516954053494 
-130.63652572493896, 11.02217727611104, 21.28903271272513, -135.69072004056798, 45.52431412998924, 62.70779187048692 
-131.55313697149055, 10.769491868706007, 21.28925180091658, -136.2672603236433, 45.297104443129676, 62.7103768139269 
-132.46982759272075, 10.51977995514882, 21.289463572223788, -136.84417781398452, 45.073282294832374, 62.71292389669098 
-133.38663139737278, 10.27310549685202, 21.289668125799164, -137.42147982909893, 44.85287214666212, 62.71543266152331 
-134.30358082674013, 10.029531816405868, 21.28986556558805, -137.9991729497294, 44.635898203055675, 62.717902667824276 
-135.22070694621644, 9.789121585377401, 21.29005600009313, -138.5772630365408, 44.422384404720944, 62.72033349138763 
-136.13803943771373, 9.551936811497413, 21.290239542134433, -139.155755246252, 44.2123544219721, 62.722724724127175 
-137.05560659297143, 9.318038825247244, 21.290416308605273, -139.73465404725874, 44.00583164800702, 62.72507597379349 
-137.9734353077806, 9.087488265858783, 21.290586420224574, -140.31396323479152, 43.802839192133504, 62.72738686368144 
-138.89155107714774, 8.860345066743058, 21.290750001285677, -140.89368594564837, 43.60339987295142, 62.72965703232857 
-139.80997799142546, 8.636668440363696, 21.290907179402236, -141.47382467254104, 43.40753621149697, 62.731886133205684 
-140.7287387334367, 8.416516862573703, 21.291058085251326, -142.05438127809103, 43.21527042435641, 62.73407383439962 
-141.64785457662072, 8.199948056435101, 21.29120285231424, -142.63535700850852, 43.02662441675586, 62.73621981828914 
-142.56734538422955, 7.98701897554276, 21.29134161661521, -143.2167525069873, 42.841619775634065, 62.73832378121419 
-143.4872296096039, 7.777785786875076, 21.291474516458635, -143.7985678268446, 42.66027776270553, 62.740385433139906 
-144.4075242975576, 7.5723038531957805, 21.291601692164786, -144.3808024444347, 42.48261930752065, 62.742404497314716 
-145.32824508689944, 7.370627715032623, 21.291723285804757, -144.96345527186241, 42.308665000530354, 62.74438070992471 
-146.2494062141226, 7.1728110722599165, 21.291839440934663, -145.54652466952197, 42.13843508616227, 62.74631381974344 
-147.17102051828797, 6.978906765313645, 21.291950302329724, -146.13000845848336, 41.9719494559157, 62.748203587778804 
-148.09309944713198, 6.788966756068925, 21.292056015718355, -146.71390393274976, 41.80922764148267, 62.750049786917145 
-149.01565306442336, 6.603042108411123, 21.292156727516822, -147.29820787140457, 41.65028880790244, 62.7518522015653 
-149.93869005859707, 6.421182968533104, 21.292252584564608, -147.88291655066868, 41.495151746756726, 62.75361062729135 
-150.8622177526888, 6.2434385449923715, 21.292343733861095, -148.46802575588475, 41.34383486941313, 62.75532487046437 
-151.78624211559378, 6.069857088562941, 21.292430322303616, -149.05353079344567, 41.19635620032386, 62.756994747894225 
-152.71076777467226, 5.900485871918052, 21.29251249642752, -149.6394265026822, 41.05273337038765, 62.7586200864718 
-153.6357980297203, 5.735371169180705, 21.29259040214831, -150.22570726772378, 40.91298361038158, 62.7602007228101 
-154.56133486832488, 5.574558235379975, 21.292664184506517, -150.81236702934686, 40.77712374447065, 62.76173650288733 
-155.4873789826187, 5.418091285852075, 21.292733987415332, -151.39939929682086, 40.645170183802314, 62.76322728169198 
-156.4139297874472, 5.266013475625785, 21.29279995341152, -151.98679715976454, 40.51713892019305, 62.764672922871085 
-157.3409854399592, 5.118366878832644, 21.29286222340995, -152.57455330002205, 40.393045519914494, 62.76607329838171 
-158.26854286062942, 4.97519246818287, 21.292920936461925, -153.16266000356774, 40.27290511758615, 62.767428288146625 
-159.19659775571657, 4.836530094548528, 21.29297622951783, -153.75110917244834, 40.15673241018185, 62.768737779714655 
-160.1251446411605, 4.702418466695773, 21.29302823719425, -154.3398923367695, 40.04454165115692, 62.77000166792622 
-161.0541768679162, 4.572895131208454, 21.293077091545925, -154.92900066673346, 39.93634664470315, 62.77121985458454 
-161.9836866487209, 4.447996452645361, 21.293122921842876, -155.51842498473317, 39.8321607401382, 62.772392248133286 
-162.91366508628548, 4.327757593973519, 21.29316585435297, -156.10815577750827, 39.73199682643641, 62.77351876334113 
-163.84410220290005, 4.212212497319944, 21.29320601213018, -156.69818320836671, 39.63586732690736, 62.77459932099339 
-164.7749869714375, 4.1013938650840345, 21.29324351480893, -157.28849712947533, 39.5437841940289, 62.77563384759189 
-165.70630734773724, 3.9953331414523734, 21.293278478404595, -157.8790870942227, 39.45575890444069, 62.77662227506306 
-166.6380503043465, 3.8940604943574866, 21.29331101512071, -158.46994236965537, 39.37180245410471, 62.777564540474685 
-167.5702018655932, 3.7976047979212932, 21.293341233162824, -159.06105194898996, 39.29192535363847, 62.7784605857624 
-168.50274714396045, 3.7059936154235027, 21.293369236559577, -159.65240456420082, 39.2161376238269, 62.779310357465654 
-169.43567037772982, 3.619253182834195, 21.293395124990848, -160.24398869868452, 39.14444879131845, 62.780113806473864 
-170.3689549698552, 3.5374083929490556, 21.29341899362367, -160.83579259999976, 39.07686788451078, 62.78087088778337 
-171.30258352802724, 3.4604827801644307, 21.2934409329557, -161.42780429268274, 39.01340342963134, 62.78158156026527 
