# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.59193254892324, 19.852942754969177, 21.08224941887961, -116.56875942876812, 52.30301742640306, 62.645315015142174 
-102.53470902584456, 19.554388065267883, 21.08268621756874, -117.08275588174487, 51.963278958651166, 62.64904665920557 
-103.47595918462443, 19.25649350945785, 21.08311655575967, -117.59749876972626, 51.62623320586357, 62.652760347341044 
-104.41574613114867, 18.959338160941858, 21.08354031002303, -118.11300066512224, 51.2919108185557, 62.656454969763956 
-105.35413238576463, 18.663000560493007, 21.083957364741423, -118.62927347378232, 50.96034240297692, 62.66012943783272 
-106.29117984504575, 18.367558718568496, 21.08436761212801, -119.14632845010846, 50.63155851659784, 62.66378268432316 
-107.22694974501911, 18.0730901174764, 21.08477095223573, -119.66417621096643, 50.3055896634445, 62.66741366367854 
-108.16150262579566, 17.77967171335951, 21.085167292957017, -120.18282674849024, 49.98246628928008, 62.67102135223469 
-109.09489829754556, 17.48737993796197, 21.085556550014182, -120.70228944186793, 49.66221877663428, 62.67460474842045 
-110.02719580776363, 17.196290700146427, 21.085938646940406, -121.22257306818989, 49.34487743968118, 62.67816287293358 
-110.95845340977277, 16.906479387130467, 21.08631351505152, -121.74368581243502, 49.03047251896595, 62.68169476889217 
-111.88872853241543, 16.618020865413666, 21.086681093408504, -122.26563527666495, 48.71903417598148, 62.6851995019618 
-112.81807775088677, 16.330989481367553, 21.087041328770923, -122.78842848849166, 48.410592487595636, 62.688676160458336 
-113.74655675866568, 16.045459061462537, 21.087394175541228, -123.31207190887858, 48.105177440330365, 62.69212385542703 
-114.67422034050243, 15.761502912107913, 21.08773959570026, -123.83657143933252, 47.80281892449373, 62.69554172069753 
-115.60112234642581, 15.479193819081733, 21.088077558733794, -124.36193242853909, 47.503546728166505, 62.69892891291576 
-116.52731566673357, 15.198604046529866, 21.088408041550434, -124.88815967849078, 47.20739053104466, 62.70228461155211 
-117.45285220793583, 14.91980533551428, 21.088731028390992, -125.41525745015483, 46.91437989813957, 62.70560801888713 
-118.37778286962094, 14.642868902092626, 21.089046510729347, -125.94322946872369, 46.62454427333802, 62.708898359974214 
-119.302157522219, 14.367865434912364, 21.08935448716512, -126.47207892848971, 46.33791297282382, 62.7121548825803 
-120.22602498563907, 14.09486509230441, 21.089654963308224, -127.00180849738204, 46.05451517836381, 62.71537685710437 
-121.14943300876082, 13.823937498862437, 21.08994795165543, -127.53242032120257, 45.77437993046012, 62.7185635764746 
-122.07242824976267, 13.555151741495802, 21.090233471459293, -128.06391602759464, 45.49753612137229, 62.72171435602446 
-122.99505625727232, 13.288576364945179, 21.090511548589422, -128.59629672977772, 45.224012488011276, 62.7248285333478 
-123.91736145232824, 13.02427936675158, 21.09078221538646, -129.12956303007775, 44.953837604709236, 62.72790546813415 
-124.83938711114256, 12.762328191670983, 21.091045510508902, -129.6637150232832, 44.68703987586803, 62.730944541983966 
-125.7611753486604, 12.502789725527874, 21.091301478773026, -130.1987522998536, 44.42364752849029, 62.7339451582047 
-126.68276710291013, 12.245730288502983, 21.091550170986064, -130.73467394900726, 44.16368860459672, 62.7369067415883 
-127.60420212014556, 11.991215627851316, 21.09179164377299, -131.27147856171248, 43.907190953533735, 62.73982873817025 
-128.5255189407794, 11.73931091004862, 21.092025959397034, -131.8091642336066, 43.65418222417589, 62.74271061497134 
-129.44675488611304, 11.490080712365284, 21.092253185574304, -132.3477285678647, 43.40468985702725, 62.745551859722 
-130.36794604586763, 11.243589013868696, 21.092473395282617, -132.88716867803961, 43.158741076226896, 62.748351980570625 
-131.2891272665248, 10.999899185855911, 21.092686666564965, -133.42748119089384, 42.9163628814631, 62.7511105057756 
-132.21033214048697, 10.759073981720523, 21.092893082327766, -133.96866224924236, 42.67758203980178, 62.75382698338255 
-133.1315929960689, 10.52117552625863, 21.09309273013425, -134.51070751482513, 42.442425077434365, 62.756500980886734 
-134.0529408883345, 10.28626530442042, 21.093285701993228, -135.05361217122686, 42.21091827135092, 62.759132084881756 
-134.97440559079413, 10.054404149515314, 21.093472094143532, -135.59737092686075, 41.98308764094427, 62.76171990069482 
-135.89601558797884, 9.825652230880152, 21.09365200683448, -136.14197801803212, 41.758958939551434, 62.76426405200972 
