# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.17213133796378, 20.474740850193555, 22.436686192235864, -156.2729301152167, 59.14827004753003, 62.52846876993326 
-105.07706895175502, 20.101008685106674, 22.437285746468753, -157.07228192666608, 58.928076616626555, 62.53065469956267 
-105.98030800490014, 19.728308488025785, 22.437874588286604, -157.86806762083575, 58.70935853084383, 62.532835053256726 
-106.8819421173778, 19.356730503533825, 22.438452551133288, -158.66040069780186, 58.49215129639717, 62.53500917070475 
-107.78206352341626, 18.98636430827779, 22.43901948142182, -159.44939108686896, 58.27648978976816, 62.53717639799387 
-108.68076304478095, 18.617298828909863, 22.439575238553935, -160.23514526717915, 58.062408276079175, 62.53933608779338 
-109.57813006545486, 18.24962235925465, 22.440119694923947, -161.01776638406096, 57.84994042646818, 62.54148759953189 
-110.47425250757976, 17.883422576666167, 22.440652735907126, -161.7973543612405, 57.639119334510646, 62.543630299566665 
-111.36921680853771, 17.518786557539883, 22.441174259832376, -162.57400600904236, 57.42997753173278, 62.545763561345744 
-112.26310789905962, 17.15580079194816, 22.441684177939454, -163.34781512870572, 57.222547002258864, 62.54788676556229 
-113.15600918225688, 16.794551197368456, 22.4421824143209, -164.11887261294268, 57.016859196632716, 62.549999300301785 
-114.04800251348036, 16.435123131476576, 22.442668905848606, -164.8872665428642, 56.81294504485216, 62.552100561181554 
-114.93916818091867, 16.077601403978374, 22.443143602085286, -165.6530822813985, 56.610834968653194, 62.554189951482606 
-115.82958488685696, 15.722070287455418, 22.44360646518096, -166.4164025633248, 56.41055889307885, 62.55626688227445 
-116.71932972952294, 15.36861352720182, 22.444057469754632, -167.17730758204337, 56.21214625736622, 62.55833077253226 
-117.60847818545749, 15.017314350030825, 22.444496602761376, -167.93587507320095, 56.01562602518355, 62.560381049246594 
-118.49710409235102, 14.668255472031714, 22.44492386334493, -168.69218039528786, 55.82102669424779, 62.562417147526 
-119.38527963229744, 14.321519105258544, 22.445339262676185, -169.44629660732036, 55.62837630535156, 62.56443851069227 
-120.27307531542132, 13.97718696333449, 22.445742823777692, -170.19829454371933, 55.437702450827224, 62.56644459036839 
-121.16055996384348, 13.635340265956172, 22.446134581334405, -170.9482428864938, 55.24903228247445, 62.56843484655958 
-122.04780069595452, 13.296059742284678, 22.446514581491154, -171.69620823483316, 55.06239251897654, 62.57040874772716 
-122.93486291097386, 12.959425633210628, 22.446882881636785, -172.44225517221187, 54.87780945282934, 62.572365770855505 
-123.82181027377689, 12.625517692482862, 22.447239550175667, -173.18644633110375, 54.69530895680601, 62.57430540151209 
-124.70870469998026, 12.294415186691094, 22.44758466628656, -173.92884245540336, 54.51491648997933, 62.576227133900915 
-125.59560634127955, 11.966196894094915, 22.447918319669352, -174.66950246064624, 54.336657103322636, 62.57813047090913 
-126.4825735710408, 11.640941102292729, 22.448240610279974, -175.40848349211817, 54.16055544490953, 62.580014924147314 
-127.36966297015226, 11.318725604725756, 22.448551648053865, -176.14584098094053, 53.98663576473118, 62.58188001398321 
-128.25692931314774, 10.999627696014088, 22.44885155261833, -176.88162869821463, 53.81492191915001, 62.58372526956926 
-129.14442555461906, 10.683724166122905, 22.449140452994254, -177.61589880730682, 53.64543737500698, 62.58555022886395 
-130.03220281593954, 10.371091293359239, 22.44941848728743, -178.34870191435184, 53.478205213399484, 62.58735443864734 
-130.92031037232468, 10.061804836200709, 22.44968580237022, -179.08008711704952, 53.31324813314582, 62.58913745453049 
-131.80879564026299, 9.755940023960079, 22.4499425535535, -179.8101020518274, 53.15058845395188, 62.59089884095941 
-132.69770416535135, 9.453571546290716, 22.45018890424988, 179.46120706056098, 52.99024811929454, 62.59263817121334 
-133.58707961057644, 9.154773541540322, 22.450425025628196, 178.73379537093527, 52.8322486990364, 62.5943550273979 
-134.47696374508564, 8.859619583962067, 22.450651096259968, 178.00761935902005, 52.67661139178505, 62.59604900043263 
-135.3673964334962, 8.568182669794203, 22.450867301758297, 177.28263679214737, 52.52335702701046, 62.597719690033905 
-136.2584156257944, 8.280535202221342, 22.451073834409577, 176.55880668527018, 52.37250606693251, 62.59936670469292 
-137.1500573478792, 7.996748975232824, 22.451270892798547, 175.8360892622289, 52.224078608191334, 62.60098966164867 
-138.0423556928095, 7.716895156395499, 22.451458681427248, 175.1144459182171, 52.07809438331179, 62.60258818685707 
-138.93534281281634, 7.4410442685606, 22.451637410328345, 174.3938391833915, 51.93457276197329, 62.60416191495519 
-139.82904891214284, 7.169266170526809, 22.451807294673284, 173.67423268757716, 51.7935327520959, 62.60571048922174 
-140.72350224077934, 6.901630036683634, 22.451968554375846, 172.95559112601774, 51.65499300075303, 62.60723356153357 
-141.61872908916126, 6.638204335661795, 22.452121413691675, 172.23788022612413, 51.51897179492075, 62.60873079231828 
-142.51475378389978, 6.379056808019756, 22.452266100814185, 171.5210667151772, 51.385487062073395, 62.61020185050383 
-143.41159868461733, 6.12425444299775, 22.45240284746749, 170.8051182889397, 51.25455637063479, 62.61164641346424 
-144.30928418196, 5.873863454373343, 22.452531888496832, 170.09000358113755, 51.126196930294014, 62.613064166962495 
-145.2078286968604, 5.627949255454975, 22.45265346145708, 169.3756921337696, 51.00042559219451, 62.61445480509065 
-146.10724868112453, 5.386576433252442, 22.452767806199883, 168.66215436820787, 50.8772588490049, 62.61581803020713 
-147.00755861941786, 5.149808721865689, 22.452875164459822, 167.94936155705142, 50.756712834879416, 62.61715355287133 
-147.90877103272177, 4.917708975135973, 22.45297577944044, 167.23728579669933, 50.63880332531602, 62.61846109177653 
-148.8108964833362, 4.6903391386057, 22.453069895400397, 166.52589998060796, 50.52354573691967, 62.61974037368012 
