# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.27926505531583, 20.499581421354122, 22.500676621942628, -160.0984580987429, 59.15380121533868, 62.528672790676744 
-105.18225311514101, 20.12251955262261, 22.501283981826766, -160.89810284538297, 58.93376904143763, 62.53085690621087 
-106.08353955793766, 19.746508148959045, 22.501880408274953, -161.6941791835866, 58.71521041811502, 62.533035455128996 
-106.9832193909498, 19.371637821888775, 22.502465732688133, -162.48680060265835, 58.49816085787233, 62.53520777765915 
-107.88138619363353, 18.99799851149361, 22.50303979970442, -163.27607702454443, 58.28265524310432, 62.537373220416086 
-108.77813209203022, 18.62567950514357, 22.503602467218656, -164.0621149241794, 58.0687278444747, 62.53953113658572 
-109.6735477344975, 18.25476945541843, 22.504153606386012, -164.84501744559137, 57.85641233829303, 62.54168088610185 
-110.56772226866481, 17.885356397183198, 22.50469310160964, -165.62488451388754, 57.64574182293968, 62.543821835815656 
-111.4607433194901, 17.517527763783566, 22.505220850512394, -166.40181294324606, 57.43674883438292, 62.54595335965756 
-112.35269696830264, 17.15137040232998, 22.505736763892823, -167.1758965410386, 57.229465360830865, 62.54807483879166 
-113.24366773272665, 16.78697058804046, 22.506240765665435, -167.9472262082096, 57.023922856558094, 62.55018566176274 
-114.13373854738799, 16.424414037614664, 22.50673279278536, -168.71589003603603, 56.820152254945995, 62.55228522463558 
-115.02299074531595, 16.063785921613373, 22.507212795157603, -169.4819733993926, 56.61818398077316, 62.55437293112719 
-115.91150403995897, 15.70517087581907, 22.507680735530986, -170.24555904664325, 56.418047961790975, 62.55644819273121 
-116.79935650774213, 15.348653011555383, 22.508136589377, -171.00672718628007, 56.21977363961783, 62.55851042883517 
-117.68662457110162, 14.994315924944264, 22.508580344753696, -171.7655555704272, 56.02338997998366, 62.560559066830294 
-118.57338298193834, 14.642242705081836, 22.50901200215489, -172.52211957532572, 55.82892548235527, 62.56259354221399 
-119.45970480544196, 14.292515941114786, 22.50943157434494, -173.27649227891226, 55.636408188971245, 62.564613298685224 
-120.34566140424108, 13.945217728201166, 22.509839086179152, -174.02874453560227, 55.44586569331444, 62.56661778823245 
-121.23132242284525, 13.600429672340503, 22.51023457441028, -174.77894504838457, 55.2573251480478, 62.56860647121466 
