# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.0684114577463, 20.210163883682796, 21.81055926021199, -127.52542492351537, 57.62032292290993, 62.55153621537363 
-103.99168299990168, 19.870049415072387, 21.811082907063394, -128.24513438428198, 57.360611876964796, 62.554188860188226 
-104.91331044044934, 19.530789756771952, 21.811597911487492, -128.96213438840167, 57.10282329532578, 62.556833226761476 
-105.83337347649663, 19.192470817660737, 21.812104126912644, -129.67652959071063, 56.846990183230645, 62.55946851684321 
-106.7519508143151, 18.855177887739394, 21.812601417225732, -130.38842072797829, 56.59314507634549, 62.56209394178454 
-107.66912013456233, 18.51899564847446, 21.813089656791647, -131.09790478327835, 56.34132005484973, 62.56470872275453 
-108.5849580590726, 18.184008182696868, 21.813568730459913, -131.8050751420309, 56.091546756514035, 62.56731209094583 
-109.49954011911485, 17.85029898401492, 21.814038533558954, -132.51002174018507, 55.84385638882912, 62.56990328776903 
-110.41294072502446, 17.517950965704912, 21.81449897187759, -133.2128312049844, 55.598279740239796, 62.57248156503555 
-111.32523313711867, 17.187046469044468, 21.814949961634138, -133.9135869887301, 55.35484719053529, 62.57504618512964 
-112.23648943781353, 16.857667271055575, 21.81539142943313, -134.61236949593444, 55.113588720443154, 62.57759642116876 
-113.14678050486393, 16.529894591626746, 21.815823312209616, -135.30925620423378, 54.874533920471656, 62.580131557153166 
-114.05617598565505, 16.203809099985275, 21.816245557161313, -136.00432177940698, 54.63771199904224, 62.58265088810399 
-114.96474427247901, 15.879490920492454, 21.81665812166868, -136.69763818482906, 54.403151789951444, 62.58515372019052 
-115.87255247873529, 15.55701963773667, 21.81706097320298, -137.3892747856658, 54.17088175919908, 62.58763937084627 
-116.77966641599987, 15.236474300900783, 21.817454089222597, -138.07929844810238, 53.94093001121723, 62.59010716887413 
-117.68615057191244, 14.917933427382117, 21.81783745705769, -138.76777363387814, 53.71332429453281, 62.59255645454083 
-118.59206808883721, 14.601475005644785, 21.81821107378339, -139.45476249038649, 53.488092006894135, 62.59498657966068 
-119.49748074325721, 14.2871764972862, 21.818574946081757, -140.14032493658348, 53.26526019989068, 62.597396907668305 
-120.40244892586739, 13.975114838300632, 21.818929090092656, -140.82451874493404, 53.04485558309289, 62.599786813681426 
-121.30703162233672, 13.665366439524844, 21.81927353125381, -141.50739961961295, 52.82690452773823, 62.60215568455297 
-122.21128639471483, 13.358007186252008, 21.819608304130295, -142.1890212711648, 52.61143306998744, 62.604502918913205 
-123.11526936346198, 13.05311243700199, 21.81993345223357, -142.86943548781517, 52.39846691377414, 62.60682792720161 
-124.01903519008812, 12.750757021437371, 21.82024902783055, -143.54869220361599, 52.1880314332696, 62.60913013168908 
-124.92263706038895, 12.451015237416497, 21.820555091742733, -144.22683956359606, 51.98015167498321, 62.61140896649045 
-125.82612666827272, 12.15396084717607, 21.82085171313589, -144.90392398607923, 51.77485235951841, 62.613663877567454 
-126.72955420017556, 11.85966707263765, 21.821138969300385, -145.57999022232426, 51.57215788300255, 62.61589432272256 
-127.63296832006668, 11.568206589833933, 21.82141694542268, -146.25508141362957, 51.37209231820856, 62.618099771583545 
-128.53641615504944, 11.27965152245222, 21.82168573434813, -146.92923914604177, 51.17467941538501, 62.62027970557955 
-129.43994328156774, 10.994073434494334, 21.821945436335493, -147.6025035027959, 50.97994260281111, 62.622433617908214 
-130.34359371223104, 10.7115433220536, 21.822196158803482, -148.2749131146103, 50.78790498709144, 62.62456101349463 
-131.24740988327474, 10.432131604211499, 21.822438016069732, -148.94650520795196, 50.5985893532057, 62.62666140894221 
-132.1514326426761, 10.155908113057972, 21.822671129082416, -149.61731565138152, 50.412018164326874, 62.62873433247556 
-133.05570123894955, 9.882942082841408, 21.82289562514505, -150.28737900008204, 50.22821356142173, 62.63077932387597 
-133.9602533106469, 9.61330213825585, 21.82311163763473, -150.95672853866898, 50.047197362646536, 62.632795934409366 
-134.8651248765929, 9.347056281874771, 21.82331930571423, -151.6253963223747, 49.86899106254993, 62.63478372674734 
-135.77035032688758, 9.084271880742689, 21.823518774038313, -152.2934132166955, 49.693615831095514, 62.636742274881435 
-136.6759624147097, 8.825015652137552, 21.82371019245476, -152.96080893558394, 49.52109251251498, 62.63867116403104 
-137.58199224895853, 8.56935364851887, 21.82389371570032, -153.62761207826574, 49.35144162400338, 62.64056999054472 
-138.488469287773, 8.317351241678061, 21.824069503092208, -154.2938501647562, 49.18468335426671, 62.64243836179626 
-139.39542133296814, 8.069073106109899, 21.82423771821537, -154.9595496701462, 49.020837561932474, 62.644275896074745 
-140.3028745254322, 7.824583201625288, 21.824398528606118, -155.62473605772593, 48.8599237738329, 62.64608222246952 
-141.21085334152772, 7.5839447552279395, 21.824552105432357, -156.28943381100922, 48.70196118317048, 62.647856980750085 
-142.11938059054134, 7.347220242279184, 21.824698623171034, -156.95366646471902, 48.54696864757545, 62.64959982124157 
-143.02847741322893, 7.114471366977136, 21.824838259283045, -157.61745663479164, 48.39496468706347, 62.651310404695835 
-143.93816328150206, 6.885759042178372, 21.82497119388621, -158.28082604745333, 48.24596748190333, 62.6529884021585 
-144.848455999303, 6.661143368592228, 21.825097609426603, -158.94379556742155, 48.099994870402135, 62.65463349483236 
-145.75937170471528, 6.4406836133796, 21.825217690348804, -159.60638522527856, 47.95706434661692, 62.656245373937566 
-146.67092487335705, 6.2244381881901, 21.825331622765336, -160.268614244065, 47.81719305800037, 62.657823740568816 
-147.58312832310372, 6.012464626673329, 21.82543959412595, -160.9305010651363, 47.680397802988594, 62.659368305549606 
-148.49599322018568, 5.8048195615016445, 21.825541792887044, -161.59206337332415, 47.546695028538416, 62.66087878928465 
-149.4095290867063, 5.6015587009438965, 21.82563840818162, -162.2533181214426, 47.41610082762165, 62.662354921609754 
-150.32374380962386, 5.402736805030987, 21.825729629490418, -162.91428155417572, 47.288630936683525, 62.66379644164046 
-151.23864365123958, 5.208407661356132, 21.825815646314414, -163.57496923138336, 47.16430073307222, 62.665203097619006 
-152.15423326123212, 5.0186240605540355, 21.82589664784929, -164.23539605085767, 47.043125232446336, 62.66657464676057 
-153.0705156902767, 4.833437771504947, 21.825972822662248, -164.8955762705635, 46.92511908616694, 62.667910855098675 
