# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.57342308172278, 19.848575721981984, 21.07397409751729, -116.52794079915118, 52.22121224326943, 62.64684618769956 
-102.51640912233746, 19.550508972111945, 21.074409920595116, -117.0394308871697, 51.88063498640594, 62.65059011033968 
-103.45787050742925, 19.253100230487377, 21.074839306482083, -117.55171441495023, 51.54275591829874, 62.65431592536855 
-104.39787015446227, 18.956428481294502, 21.075262132010586, -118.06480256131296, 51.20760576354099, 62.658022519546215 
-105.33647039954353, 18.66057217721894, 21.0756782817967, -118.57870589704608, 50.87521520419886, 62.661708800956625 
-106.27373295918375, 18.365609241675955, 21.076087648258838, -119.09343439680708, 50.54561487524285, 62.66537369928306 
-107.2097188935189, 18.07161707089671, 21.076490131626876, -119.60899745001986, 50.218835359827196, 62.669016166058206 
-108.14448857093156, 17.778672535834367, 21.07688563994201, -120.12540387084758, 49.894907184417924, 62.67263517488918 
-109.07810163401626, 17.486851983856017, 21.07727408904718, -120.6426619073166, 49.57386081376938, 62.676229721657975 
-110.01061696683271, 17.19623124018801, 21.077655402568205, -121.16077924966072, 49.255726645749924, 62.67979882469696 
-110.94209266339631, 16.906885609083712, 21.078029511885745, -121.67976303794994, 48.94053500601713, 62.68334152493962 
-111.87258599735598, 16.618889874684978, 21.078396356097944, -122.19961986906402, 48.628316142543056, 62.68685688604706 
-112.8021533928129, 16.332318301549616, 21.078755881974093, -122.7203558030662, 48.319100219990645, 62.690343994509576 
-113.7308503962372, 16.0472446348191, 21.07910804389925, -123.24197636902966, 48.01291731394178, 62.69380195972485 
-114.6587316494412, 15.763742100002466, 21.07945280380995, -123.7644865703649, 47.70979740497854, 62.69722991405133 
-115.58585086357219, 15.481883402353422, 21.079790131121108, -124.28789088969425, 47.40977037261867, 62.700627012838666 
-116.51226079408971, 15.201740725819858, 21.080120002644275, -124.81219329331556, 47.112865989106865, 62.703992434434 
-117.43801321669544, 14.923385731545856, 21.080442402497365, -125.33739723529568, 46.819113913063354, 62.70732538016589 
-118.36315890418713, 14.646889555908421, 21.080757322005987, -125.86350566123161, 46.528543682991966, 62.71062507430459 
-119.28774760421074, 14.37232280807195, 21.0810647595965, -126.39052101171447, 46.241184710649314, 62.71389076400051 
-120.2118280178875, 14.09975556704566, 21.08136472068104, -126.91844522553008, 45.957066274277665, 62.717121719200364 
-121.13544777929636, 13.829257378229986, 21.08165721753463, -127.44727974262831, 45.67621751170387, 62.72031723254137 
