# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.57243631027319, 20.089038008207616, 21.551107457230145, -121.48256289385465, 56.16171792020825, 62.57598021748713 
-103.50289103371531, 19.76341889286713, 21.551599957916427, -122.13610032021255, 55.87348819206402, 62.578995326410606 
-104.43173704691313, 19.43858362595288, 21.552084622452114, -122.78790647876777, 55.58749297819395, 62.581999542922254 
-105.35904815314991, 19.114615908756054, 21.552561312529523, -123.43806418675828, 55.30376319534553, 62.584991962745214 
-106.28489731713006, 18.791598851200973, 21.553029899321537, -124.08665287396819, 55.02232946242254, 62.58797169431458 
-107.20935662824337, 18.469614979191974, 21.553490263500812, -124.73374873548728, 54.74322210743308, 62.59093785901685 
-108.13249726539435, 18.148746241631898, 21.55394229524751, -125.37942487565914, 54.46647117372299, 62.59388959141425 
-109.05438946330887, 17.82907401707372, 21.55438589424556, -126.02375144379701, 54.19210642553756, 62.59682603945447 
-109.97510248023795, 17.510679119968135, 21.554820969667606, -126.66679576220727, 53.92015735295118, 62.59974636466528 
-110.8947045669802, 17.19364180647296, 21.55524744014853, -127.30862244702003, 53.650653176201736, 62.60264974233438 
-111.81326293715145, 16.878041779791044, 21.555665233747813, -127.94929352229256, 53.38362284946412, 62.6055353616743 
-112.73084373863263, 16.563958195006354, 21.556074287900643, -128.58886852781723, 53.11909506409471, 62.60840242597267 
-113.6475120261326, 16.25146966338908, 21.55647454935804, -129.2274046210366, 52.85709825137676, 62.611250152727884 
-114.56333173480755, 15.940654256142592, 21.556865974115897, -129.86495667344053, 52.59766058479425, 62.61407777376986 
-115.47836565488173, 15.631589507567103, 21.55724852733329, -130.5015773617926, 52.34080998186043, 62.61688453536655 
-116.39267540722031, 15.324352417616176, 21.557622183240046, -131.13731725451328, 52.086574105525465, 62.619669698316144 
-117.30632141980853, 15.019019453824365, 21.557986925033703, -131.77222489352076, 51.834980365185736, 62.62243253802487 
-118.21936290509632, 14.715666552585452, 21.558342744766236, -132.40634687181404, 51.58605591731653, 62.6251723445708 
-119.13185783817181, 14.41436911976292, 21.558689643220376, -133.03972790706155, 51.339827665748324, 62.627888422753834 
-120.0438629357313, 14.115202030615409, 21.55902762977606, -133.67241091144246, 51.09632226160547, 62.63058009213193 
-120.95543363581747, 13.818239629021807, 21.559356722266976, -134.30443705797103, 50.85556610292556, 62.633246687043815 
-121.8666240783025, 13.5235557259921, 21.559676946827505, -134.9358458435205, 50.617585333976216, 62.63588755661845 
-122.7774870860952, 13.231223597451704, 21.559988337730296, -135.56667514874732, 50.38240584428571, 62.63850206477144 
-123.68807414705753, 12.941315981288414, 21.56029093721467, -136.19696129510587, 50.150053267402306, 62.64108959018859 
-124.5984353966173, 12.653905073653023, 21.560584795306124, -136.82673909912992, 49.92055297939742, 62.64364952629697 
-125.50861960106981, 12.369062524505742, 21.560869969627145, -137.45604192414723, 49.69393009712598, 62.64618128122371 
-126.41867414156336, 12.08685943240245, 21.56114652519969, -138.08490172958304, 49.4702094762575, 62.648684277742646 
-127.32864499876814, 11.807366338516363, 21.561414534239493, -138.71334911799778, 49.249415709090556, 62.651157953209506 
-128.23857673823048, 11.530653219891988, 21.56167407594264, -139.34141337999736, 49.03157312216266, 62.65360175948558 
-129.14851249641887, 11.256789481930253, 21.561925236264486, -139.9691225371433, 48.81670577366742, 62.656015162850174 
-130.05849396747053, 10.985843950104783, 21.56216810769147, -140.596503382985, 48.60483745068994, 62.6583976439027 
-130.96856139065068, 10.717884860911497, 21.56240278900594, -141.2235815223267, 48.395991666271755, 62.660748697453954 
-131.8787535385397, 10.452979852054643, 21.56262938504442, -141.85038140883717, 48.19019165631516, 62.663067832407584 
-132.78910770596607, 10.191195951874711, 21.562848006449617, -142.47692638110175, 47.987460376337715, 62.66535457163188 
-133.69965969970525, 9.93259956802476, 21.563058769416507, -143.103238697212, 47.7878204980863, 62.66760845182218 
-134.61044382896785, 9.677256475403647, 21.56326179543283, -143.72933956798198, 47.591294406020424, 62.66982902335431 
-135.52149289670254, 9.425231803356242, 21.563457211014377, -144.35524918887523, 47.39790419367413, 62.67201585012953 
-136.43283819174027, 9.176590022152501, 21.56364514743538, -144.98098677072096, 47.2076716599055, 62.67416850941138 
-137.34450948180992, 8.931394928758804, 21.563825740454437, -145.60657056929506, 47.02061830504264, 62.67628659165479 
-138.25653500745636, 8.6897096319167, 21.563999130036294, -146.23201791383514, 46.83676532693466, 62.678369700327664 
-139.16894147689334, 8.451596536546225, 21.564165460069788, -146.8573452345565, 46.656133616916385, 62.6804174517258 
-140.08175406182573, 8.217117327492135, 21.564324878082534, -147.4825680892315, 46.47874375569467, 62.68242947478119 
-140.99499639427586, 7.986332952633699, 21.564477534952506, -148.107701188891, 46.30461600916488, 62.6844054108643 
-141.90869056445044, 7.7593036053800075, 21.564623584617042, -148.73275842270354, 46.13377032416526, 62.686344913580726 
-142.82285711968515, 7.536088706574666, 21.564763183779622, -149.35775288208507, 45.96622632417705, 62.68824764856256 
-143.73751506450418, 7.316746885835392, 21.564896491614807, -149.9826968840886, 45.80200330497816, 62.69011329325518 
-144.65268186183232, 7.101335962355806, 21.565023669471703, -150.60760199412007, 45.64112023025791, 62.69194153669966 
-145.56837343539766, 6.889912925198301, 21.565144880576458, -151.23247904802528, 45.483595727200466, 62.69373207931118 
-146.4846041733629, 6.682533913108485, 21.565260289734006, -151.8573381735889, 45.329448082044024, 62.69548463265432 
