# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.35322384832016, 20.27948203293466, 21.965961220523003, -132.76006261275273, 58.25905817524704, 62.54128519930248 
-104.27207401771071, 19.930845816957532, 21.96650361736834, -133.5116768270264, 58.014373464049775, 62.54375587688347 
-105.18926245048624, 19.58310765915631, 21.96703687410078, -134.2601873674944, 57.771441168643065, 62.546219410496434 
-106.10487234770727, 19.236354673393443, 21.96756083919208, -135.00570507119343, 57.53029539852639, 62.54867505550123 
-107.01898582484725, 18.890673340092217, 21.96807537217618, -135.7483368584162, 57.29096971840465, 62.551122075512396 
-107.93168387857739, 18.546149518429647, 21.968580343668734, -136.48818588674374, 57.05349716482026, 62.553559742603646 
-108.8430463551022, 18.202868458007046, 21.969075635373194, -137.22535169801893, 56.81791026172085, 62.55598733750284 
-109.75315191993614, 17.860914809959535, 21.969561140073576, -137.95993035860675, 56.58424103502021, 62.5584041497772 
-110.66207802902021, 17.520372637467258, 21.97003676161394, -138.69201459327147, 56.35252102620709, 62.56080947800889 
-111.56990090108215, 17.181325425633982, 21.970502414864725, -139.4216939129847, 56.12278130505302, 62.563202629961005 
-112.47669549115183, 16.843856090700353, 21.970958025675834, -140.1490547369644, 55.895052481467545, 62.56558292273373 
-113.38253546514815, 16.508046988561368, 21.971403530816822, -140.8741805092297, 55.669364716546355, 62.56794968291106 
-114.28749317546146, 16.173979922559397, 21.971838877904034, -141.5971518099444, 55.44574773285499, 62.570302246697636 
-115.1916396374608, 15.841736150526001, 21.972264025315074, -142.3180464618067, 55.22423082398864, 62.57263996004639 
-116.09504450686157, 15.511396391047777, 21.972678942090578, -143.0369396317321, 55.00484286344624, 62.57496217877634 
-116.9977760578954, 15.183040828932791, 21.973083607823508, -143.75390392806366, 54.787612312854485, 62.57726826868114 
-117.89990116222916, 14.856749119856465, 21.973478012536127, -144.46900949353162, 54.5725672295762, 62.579557605628274 
-118.80148526858714, 14.532600394166709, 21.973862156544946, -145.18232409417533, 54.35973527373472, 62.581829575648825 
