# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.48490162313654, 20.067695752062228, 21.506839646674063, -120.73791663890091, 55.86401808582045, 62.58110718584358 
-103.41655656044183, 19.74458370214353, 21.507326854576895, -121.37898275941623, 55.570752424865475, 62.584188796420364 
-104.3466095607061, 19.422243560119195, 21.507806360754117, -122.0185209845769, 55.27977366977176, 62.58725897695825 
-105.27513341798722, 19.10075862579185, 21.508278028306215, -122.65660890486106, 54.99111243279758, 62.59031680385254 
-106.20220011293178, 18.78021161266914, 21.508741729651216, -123.29332089380435, 54.70479905991886, 62.593361366851035 
-107.12788077578652, 18.460684654812237, 21.509197346543804, -123.92872825381316, 54.42086363635098, 62.59639176929753 
-108.05224565097006, 18.14225931337492, 21.50964477008323, -124.5628993534197, 54.13933599142457, 62.59940712835923 
-108.97536406311984, 17.82501658279489, 21.51008390070993, -125.19589975655248, 53.860245702853796, 62.60240657523873 
-109.89730438453623, 17.509036896600275, 21.510514648190984, -125.82779234435569, 53.583622100432216, 62.60538925537027 
-110.81813400394746, 17.19440013279713, 21.510936931594433, -126.4586374300501, 53.309494269189756, 62.60835432860042 
-111.73791929652567, 16.881185618805038, 21.511350679252537, -127.0884928672944, 53.03789105204089, 62.61130096935337 
-112.65672559508695, 16.569472135910242, 21.511755828714016, -127.7174141524714, 52.768841051952975, 62.61422836678014 
-113.57461716241365, 16.25933792320736, 21.51215232668547, -128.34545452129453, 52.502372633661196, 62.6171357248932 
-114.49165716464181, 15.950860681002554, 21.512540128961966, -128.97266504010187, 52.23851392495496, 62.62002226268515 
-115.40790764565956, 15.644117573653002, 21.512919200347, -129.59909469217928, 51.97729281755907, 62.62288721423244 
-116.32342950246877, 15.33918523181883, 21.513289514561926, -130.22479045943055, 51.71873696763136, 62.62572982878403 
-117.23828246146448, 15.036139754105838, 21.51365105414506, -130.8497973996907, 51.462873795897366, 62.62854937083512 
-118.15252505559249, 14.735056708078538, 21.51400381034048, -131.47415871995887, 51.2097304874411, 62.631345120186076 
-119.06621460234882, 14.43601113062496, 21.514347782976895, -132.0979158458079, 50.959333991170126, 62.63411637198691 
-119.97940718258943, 14.139077527656186, 21.514682980336598, -132.7211084872108, 50.711711018971975, 62.63686243676739 
-120.8921576201221, 13.844329873125153, 21.515009419014753, -133.34377470100875, 50.466888044578155, 62.63958264045277 
-121.80451946205741, 13.551841607350788, 21.515327123769286, -133.96595095023017, 50.22489130215085, 62.64227632436601 
-122.71654495989834, 13.261685634635242, 21.515636127361528, -134.5876721604564, 49.985746784607045, 62.644942845215915 
-123.62828505135342, 12.97393432016335, 21.515936470387796, -135.20897177341803, 49.749480241693774, 62.64758157507216 
-124.53978934286071, 12.688659486175219, 21.5162282011023, -135.82988179799278, 49.516117177827766, 62.65019190132708 
-125.4511060928147, 12.40593240740415, 21.51651137523155, -136.45043285876577, 49.285682849711954, 62.65277322664443 
-126.36228219549129, 12.125823805773855, 21.51678605578039, -137.07065424230302, 49.05820226374101, 62.65532496889591 
-127.27336316566908, 11.848403844350402, 21.51705231283022, -137.6905739412788, 48.83370017320746, 62.65784656108533 
-128.18439312395, 11.573742120545802, 21.51731022332944, -138.31021869658977, 48.612201075319454, 62.66033745126054 
-129.09541478278342, 11.301907658571988, 21.51755987087649, -138.92961403757946, 48.39372920804096, 62.662797102414345 
-130.00646943320328, 11.032968901145077, 21.517801345495826, -139.5487843204904, 48.178308546764725, 62.665224992373865 
-130.9175969322888, 10.766993700441962, 21.518034743407085, -140.1677527652531, 47.9659628008281, 62.66762061367894 
-131.82883569136376, 10.504049308312307, 21.518260166787776, -140.78654149071488, 47.756715409881224, 62.66998347345038 
-132.74022266495072, 10.24420236575112, 21.518477723529777, -141.4051715484054, 47.55058954011736, 62.67231309324766 
-133.6517933405004, 9.987518891638393, 21.51868752699012, -142.02366295492993, 47.34760808037424, 62.67460900891741 
-134.56358172891743, 9.734064270754102, 21.51888969573616, -142.64203472307616, 47.14779363811575, 62.67687077043218 
-135.4756203559075, 9.48390324107841, 21.51908435328571, -143.26030489171507, 46.95116853530214, 62.679097941720435 
-136.38794025417135, 9.237099880388781, 21.519271627842326, -143.87849055457178, 46.75775480415809, 62.681290100488106 
-137.3005709564747, 8.993717592167108, 21.519451652026206, -144.49660788793793, 46.56757418284655, 62.6834468380321 
-138.21354048962294, 8.75381909083184, 21.51962456260099, -145.11467217739323, 46.38064811105643, 62.68556775904597 
-139.12687536937304, 8.517466386311824, 21.51979050019688, -145.7326978435992, 46.19699772551291, 62.6876524814188 
-140.04060059631476, 8.284720767980035, 21.519949609030416, -146.35069846722547, 46.016643855417655, 62.68970063602687 
-140.9547396527553, 8.055642787967374, 21.520102036621328, -146.96868681306464, 45.83960701782717, 62.69171186651944 
-141.8693145006421, 7.830292243878171, 21.520247933506774, -147.58667485338935, 45.66590741297697, 62.693685829098555 
-142.78434558055932, 7.608728160930777, 21.520387452953443, -148.2046737906011, 45.49556491955905, 62.69562219229332 
-143.69985181183435, 7.391008773548434, 21.520520750667746, -148.82269407921913, 45.32859908996042, 62.69752063672964 
-144.61585059379001, 7.177191506427068, 21.52064798450475, -149.44074544725274, 45.16502914546988, 62.699380854895146 
-145.53235780817917, 6.967332955108478, 21.52076931417593, -150.05883691700006, 45.00487397146074, 62.70120255090044 
-146.44938782283813, 6.761488866088867, 21.520884900956332, -150.67697682531275, 44.84815211255628, 62.70298544023673 
-147.3669534965941, 6.55971411649438, 21.52099490739152, -151.29517284336362, 44.69488176778558, 62.704729249530445 
-148.28506618546194, 6.362062693356727, 21.521099497004602, -151.91343199595272, 44.54508078573663, 62.70643371629543 
-149.20373575016473, 6.168587672523662, 21.521198834003837, -152.53176068038536, 44.39876665971359, 62.70809858868282 
-150.12297056501075, 5.9793411972403, 21.521293082991075, -153.15016468495276, 44.25595652290554, 62.70972362522987 
-151.04277752815884, 5.794374456438959, 21.52138240867164, -153.76864920704497, 44.11666714357315, 62.71130859460686 
-151.9631620733024, 5.613737662776287, 21.521466975565744, -154.38721887092439, 43.98091492026037, 62.71285327536421 
-152.88412818279988, 5.437480030457916, 21.521546947722065, -155.00587774518462, 43.84871587703764, 62.714357455678865 
-153.8056784022782, 5.265649752891977, 21.521622488433795, -155.62462935992087, 43.720085658783354, 62.7158209331012 
-154.7278138567333, 5.098293980213972, 21.521693759957436, -156.2434767236331, 43.59503952651007, 62.71724351430267 
-155.65053426814865, 4.93545879672654, 21.52176092323485, -156.86242233988517, 43.47359235274186, 62.718625014824696 
-156.5738379746507, 4.7771891982986325, 21.52182413761892, -157.4814682237388, 43.35575861694912, 62.71996525882922 
-157.49772195121713, 4.623529069769331, 21.52188356060306, -158.10061591798262, 43.24155240104723, 62.72126407885132 
-158.42218183194998, 4.474521162402512, 21.52193934755505, -158.71986650917282, 43.13098738496499, 62.72252131555457 
-159.34721193392363, 4.330207071438881, 21.521991651455597, -159.339220643503, 43.02407684228899, 62.72373681748929 
-160.27280528261264, 4.1906272137926885, 21.522040622641754, -159.95867854251813, 42.92083363598981, 62.72491044085421 
-161.1989536389023, 4.055820805940671, 21.52208640855578, -160.57824001868698, 42.82127021423575, 62.72604204926208 
-162.12564752767938, 3.9258258420510526, 21.522129153499634, -161.19790449084704, 42.725398606299954, 62.727131513509555 
-163.05287626799802, 3.8006790724005155, 21.52216899839546, -161.81767099953362, 42.633230418566136, 62.7281787113518 
-163.98062800481105, 3.6804159821271343, 21.5222060805524, -162.43753822220538, 42.54477683063875, 62.72918352728191 
-164.90888974225203, 3.5650707703670235, 21.522240533439994, -163.05750448837625, 42.46004859156242, 62.73014585231627 
-165.83764737845112, 3.454676329822137, 21.522272486468523, -163.6775677946645, 42.37905601615605, 62.731065583785245 
-166.7668857418612, 3.3492642268062935, 21.52230206477665, -164.29772581976712, 42.301808981466465, 62.7319426251304 
-167.69658862906803, 3.2488646818157743, 21.522329389026325, -164.91797593936855, 42.228316923346284, 62.73277688570821 
-168.62673884405345, 3.153506550670204, 21.522354575205764, -165.53831524099098, 42.158588833160856, 62.733568280600636 
-169.5573182388751, 3.0632173062684824, 21.522377734440223, -166.1587405387933, 42.092633254628566, 62.734316730432774 
-170.48830775572424, 2.9780230210033842, 21.52239897281112, -166.77924838832533, 42.03045828079887, 62.7350221611983 
-171.4196874703159, 2.897948349877462, 21.52241839118377, -167.3998351012426, 41.97207155117202, 62.73568450409264 
-172.3514366365644, 2.823016514361249, 21.522436085043726, -168.02049675998697, 41.91748024896462, 62.73630369535412 
-173.28353373249007, 2.7532492870335363, 21.522452144342168, -168.64122923243835, 41.86669109852455, 62.7368796761137 
-174.2159565073024, 2.688666977041656, 21.522466653350474, -169.2620281865406, 41.81971036289878, 62.73741239225329 
-175.1486820295969, 2.629288416418002, 21.52247969052411, -169.8828891049064, 41.7765438415575, 62.73790179427296 
-176.08168673660356, 2.5751309472871196, 21.522491328376123, -170.5038072994038, 41.73719686827748, 62.73834783716714 
-177.01494648441732, 2.5262104099956595, 21.522501633360296, -171.12477792572733, 41.70167430918776, 62.73875048031038 
-177.94843659914025, 2.4825411321952027, 21.522510665764198, -171.74579599795635, 41.66998056098017, 62.739109687352475 
-178.8821319288606, 2.4441359189059204, 21.522518479612252, -172.36685640310313, 41.642119549287166, 62.73942542612324 
-179.8160068963916, 2.4110060435864176, 21.52252512257895, -172.98795391565176, 41.618094727229256, 62.73969766854741 
179.24996444731016, 2.3831612402327353, 21.52253063591229, -173.60908321209055, 41.59790907413391, 62.73992639056912 
178.31580836912917, 2.360609696526949, 21.522535054367612, -174.2302388854384, 41.58156509442774, 62.74011157208695 
177.38155139926297, 2.343358048053029, 21.522538406151835, -174.85141545976694, 41.569064816703545, 62.74025319689907 
176.44722027626798, 2.3314113735950293, 21.5225407128783, -175.47260740471927, 41.56040979296336, 62.74035125265842 
