# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.0855610234607, 20.2143475871362, 21.819787185787497, -127.79991999870826, 57.66316116607835, 62.550838101757876 
-104.0085724742272, 19.87372375525722, 21.820311944150742, -128.5217099119003, 57.40440182841622, 62.55347904586425 
-104.92993870118275, 19.533957286906627, 21.820828030838566, -129.24076290138552, 57.14755424505304, 62.55611178799987 
-105.84973961015902, 19.195134164948286, 21.821335298985105, -129.95718412121195, 56.89265149383357, 62.55873553335462 
-106.76805411059549, 18.857339752461442, 21.821833612218512, -130.6710748020216, 56.639726177843016, 62.56134949662905 
-107.6849600808462, 18.520658803194035, 21.822322844680414, -131.38253241506285, 56.38881043968366, 62.563952902250314 
-108.60053433505435, 18.185175471565493, 21.822802881032565, -132.0916508279386, 56.13993597473849, 62.566544984577114 
-109.5148525914931, 17.850973322179748, 21.823273616450916, -132.79852045255174, 55.893134043480096, 62.56912498809333 
-110.42798944227867, 17.518135338811376, 21.823734956607098, -133.50322838568405, 55.648435482879215, 62.57169216759083 
-111.34001832436519, 17.186743932830122, 21.82418681763731, -134.20585854261842, 55.40587071696426, 62.574245788340775 
-112.25101149173844, 16.856880951030718, 21.82462912609884, -134.906491784191, 55.1654697665792, 62.57678512625394 
-113.16103998873042, 16.528627682837428, 21.82506181891411, -135.60520603763845, 54.92726225838491, 62.57930946803011 
-114.07017362438204, 16.20206486685441, 21.825484843302576, -136.30207641158268, 54.69127743314597, 62.58181811129621 
-114.97848094778799, 15.877272696734561, 21.825898156700397, -136.99717530547736, 54.45754415334203, 62.584310364733426 
-115.88602922436186, 15.554330826342046, 21.826301726668195, -137.69057251382122, 54.22609091014109, 62.586785548193774 
-116.79288441296657, 15.233318374184666, 21.826695530786957, -138.38233532542563, 53.99694582976946, 62.58924299280526 
-117.69911114385889, 14.91431392709461, 21.827079556542174, -139.07252861800762, 53.77013667931095, 62.591682041066974 
-118.60477269740387, 14.597395543137255, 21.827453801196636, -139.76121494836474, 53.5456908719663, 62.59410204693286 
-119.50993098351863, 14.282640753729751, 21.827818271651815, -140.44845463837183, 53.32363547180187, 62.59650237588552 
-120.41464652181111, 13.97012656495255, 21.828172984298178, -141.1343058570288, 53.10399719801499, 62.598882404999436 
-121.31897842238352, 13.659929458038667, 21.828517964854655, -141.81882469877277, 52.88680242874183, 62.60124152299372 
-122.22298436727645, 13.352125389026966, 21.828853248197476, -142.50206525825868, 52.67207720443239, 62.60357913027532 
-123.12672059253212, 13.046789787567628, 21.829178878178563, -143.1840797017985, 52.45984723081543, 62.60589463897158 
-124.03024187086257, 12.74399755486914, 21.82949490743387, -143.86491833564094, 52.250137881475794, 62.6081874729537 
-124.933601494911, 12.443823060778042, 21.829801397181786, -144.5446296712612, 52.04297420006424, 62.6104570678502 
-125.83685126109985, 12.146340139984146, 21.830098417012024, -145.22326048782318, 51.83838090216022, 62.61270287105119 
-126.74004145406359, 11.851622087345307, 21.8303860446652, -145.90085589196568, 51.63638237680571, 62.6149243417033 
