# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.47118787581162, 20.543537771406484, 22.616576709499792, -167.13674217052093, 59.098589141686844, 62.53013082651864 
-105.370610531621, 20.16049420734604, 22.617198225113075, -167.93325774208554, 58.8768702766158, 62.53233415413222 
-106.26832723362881, 19.778534763881343, 22.6178084026724, -168.72622962471863, 58.65664391190584, 62.53453181709827 
-107.16443548042632, 19.397750682398577, 22.618407069879403, -169.51577140421165, 58.43794548613356, 62.53672314993893 
-108.05903126610177, 19.018232527241118, 22.618994068163552, -170.3019930633783, 58.22080981192066, 62.53890749367882 
-108.9522090566978, 18.640070205874178, 22.619569252701712, -171.08500110517713, 58.00527109428914, 62.54108419603102 
-109.84406176795723, 18.263352988172453, 22.620132492421114, -171.86489867138772, 57.791362948007496, 62.543252611575014 
-110.73468074421831, 17.88816952479603, 22.62068366998578, -172.64178565697713, 57.579118413975586, 62.545412101927326 
-111.62415573833357, 17.514607864621656, 22.62122268176654, -173.41575882029588, 57.36856997469352, 62.54756203590437 
-112.51257489249338, 17.142755471199262, 22.621749437794573, -174.1869118892403, 57.15974956885821, 62.5497017896777 
-113.4000247198465, 16.772699238204765, 22.62226386169879, -174.95533566351932, 56.952688605127975, 62.55183074692175 
-114.2865900868183, 16.404525503862757, 22.62276589062692, -175.72111811316051, 56.74741797509532, 62.553948298953785 
-115.17235419603584, 16.038320064314075, 22.62325547515073, -176.48434447338948, 56.54396806550481, 62.55605384486652 
-116.05739856977887, 15.674168185904803, 22.623732579155266, -177.24509733601457, 56.34236876975163, 62.55814679165282 
-116.94180303388222, 15.312154616375373, 22.6241971797125, -178.00345673744496, 56.14264949869503, 62.56022655432318 
-117.82564570202553, 14.952363594929222, 22.624649266939507, -178.75950024346955, 55.944839190818705, 62.562292556015635 
-118.70900296035146, 14.59487886116267, 22.625088843841286, -179.51330303091865, 55.7489663217692, 62.56434422809805 
-119.59194945236418, 14.239783662838477, 22.625515926138746, 179.73506203367012, 55.555058913301394, 62.56638101026336 
-120.47455806406407, 13.887160762487555, 22.625930542081743, 178.985524318266, 55.363144541659366, 62.56840235061722 
-121.35689990928525, 13.53709244282403, 22.626332732247693, 178.23801535232474, 55.17325034541907, 62.570407705758555 
-122.23904431520609, 13.1896605109609, 22.626722549326075, 177.4924687564246, 54.98540303281851, 62.57239654085304 
-123.12105880801296, 12.844946301414316, 22.62710005788884, 176.7488201744507, 54.799628888599486, 62.57436832969922 
-124.00300909870136, 12.503030677886391, 22.627465334147416, 176.00700720822533, 54.61595378038439, 62.57632255478816 
-124.88495906900677, 12.163994033817385, 22.627818465696407, 175.26696935448362, 54.43440316460972, 62.57825870735569 
-125.76697075746344, 11.827916291699953, 22.62815955124438, 174.5286479440983, 54.255002092038104, 62.58017628742839 
-126.64910434559407, 11.494876901149345, 22.6284887003322, 173.79198608345993, 54.07777521286839, 62.58207480386266 
-127.53141814424207, 11.164954835724888, 22.628806033039197, 173.05692859792273, 53.902746781463534, 62.58395377437743 
-128.41396858006024, 10.83822858849998, 22.629111679677646, 172.32342197722906, 53.72994066071472, 62.58581272558039 
-129.29681018217855, 10.514776166378859, 22.629405780475853, 171.59141432282894, 53.55938032605906, 62.58765119298823 
-130.17999556907634, 10.194675083160696, 22.62968848525048, 170.8608552970143, 53.391088869168385, 62.58946872104052 
-131.06357543569163, 9.878002351352583, 22.629959953068308, 170.1316960737895, 53.22508900132457, 62.59126486310783 
-131.94759854080323, 9.564834472735408, 22.630220351898082, 169.40388929140448, 53.06140305649776, 62.593039181494085 
-132.83211169472762, 9.255247427687888, 22.630469858252802, 168.67738900647817, 52.90005299414166, 62.59479124743333 
-133.7171597473766, 8.94931666327632, 22.630708656823014, 167.95215064964273, 52.74106040172062, 62.596520641080815 
-134.60278557672527, 8.647117080119395, 22.630936940101478, 167.22813098264336, 52.58444649698207, 62.59822695149928 
-135.48903007774555, 8.348723018039475, 22.63115490799981, 166.50528805682836, 52.43023212998744, 62.59990977663958 
-136.37593215186342, 8.054208240513855, 22.63136276745763, 165.7835811729695, 52.27843778491425, 62.601568723316966 
-137.26352869700125, 7.763645917941837, 22.63156073204458, 165.06297084235283, 52.12908358164163, 62.60320340718222 
-138.1518545982711, 7.477108609745504, 22.631749021555905, 164.34341874908424, 51.98218927713073, 62.60481345268835 
-139.0409427193878, 7.194668245324471, 22.63192786160209, 163.62488771355453, 51.837774266611454, 62.60639849305318 
-139.9308238948723, 6.916396103887443, 22.63209748319299, 162.90734165701278, 51.69585758458639, 62.607958170217415 
-140.8215269231201, 6.642362793185516, 22.632258122317186, 162.19074556719747, 51.5564579056621, 62.60949213479908 
-141.7130785604107, 6.372638227175093, 22.632410019516943, 161.47506546497758, 51.41959354521822, 62.611000046044126 
-142.60550351593594, 6.10729160264042, 22.632553419459466, 160.76026837195764, 51.2852824599237, 62.6124815717732 
-143.49882444792757, 5.846391374808661, 22.632688570504904, 160.04632227900254, 51.15354224810979, 62.61393638832563 
-144.39306196096513, 5.590005231992892, 22.632815724271833, 159.33319611563948, 51.02439015000858, 62.61536418049985 
-145.2882346045455, 5.338200069301192, 22.63293513520054, 158.62085972029718, 50.897843047866075, 62.61676464149088 
-146.18435887299742, 5.091041961452603, 22.633047060115018, 157.9092838113426, 50.77391746593797, 62.618137472825644 
-147.08144920682344, 4.848596134743377, 22.63315175778387, 157.1984399588781, 50.65262957037631, 62.61948238429506 
-147.9795179955516, 4.610926938209976, 22.633249488481095, 156.48830055726367, 50.53399516901504, 62.62079909388433 
-148.87857558217877, 4.37809781403739, 22.633340513546905, 155.77883879832902, 50.41802971106177, 62.622087327701 
-149.7786302692866, 4.150171267264659, 22.633425094949633, 155.0700286452436, 50.304748286703315, 62.62334681990127 
-150.67968832690897, 3.9272088348416525, 22.63350349484887, 154.36184480701223, 50.194165626632035, 62.62457731261451 
-151.58175400222825, 3.7092710540939873, 22.633575975160657, 153.65426271356648, 50.08629610149966, 62.625778555866404 
-152.48482953117562, 3.4964174306554208, 22.63364279712526, 152.94725849142293, 49.98115372130557, 62.62695030750104 
-153.38891515200697, 3.2887064059295303, 22.633704220878062, 152.24080893988, 49.878752134725524, 62.62809233310169 
-154.29400912092356, 3.0861953241449127, 22.63376050502416, 151.53489150772754, 49.779104628387515, 62.62920440591107 
-155.2001077298024, 2.888940399070263, 22.633811906217215, 150.82948427044283, 49.6822241261001, 62.63028630675088 
-156.10720532609693, 2.6969966804580454, 22.63385867874314, 150.12456590784916, 49.58812318803977, 62.63133782394104 
-157.01529433496447, 2.510418020287327, 22.63390107410914, 149.42011568221312, 49.49681400990218, 62.63235875321856 
-157.9243652836716, 2.329257038878267, 22.63393934063867, 148.71611341675833, 49.408308422023275, 62.63334889765683 
-158.83440682832295, 2.1535650909525303, 22.633973723072828, 148.01253947457442, 49.32261788847504, 62.634308067584605 
-159.74540578295372, 1.9833922317152757, 22.634004462178737, 147.30937473789956, 49.23975350614127, 62.635236080506 
-160.65734715101877, 1.8187871830358244, 22.63403179436541, 146.60660058775807, 49.159726003777955, 62.63613276102053 
-161.57021415930583, 1.659797299805298, 22.634055951307584, 145.90419888393288, 49.08254574106309, 62.63699794074441 
-162.4839882942923, 1.5064685365502588, 22.634077159578105, 145.2021519452557, 49.00822270764038, 62.63783145823257 
-163.3986493409588, 1.358845414382179, 22.63409564028924, 144.50044253019658, 48.93676652216116, 62.63863315890199 
-164.31417542406413, 1.2169709883630344, 22.634111608743495, 143.7990538177366, 48.868186431328695, 62.63940289495633 
-165.2305430518786, 1.0808868153674531, 22.63412527409428, 143.09796938850712, 48.802491308948845, 62.640140525312006 
-166.14772716236607, 0.9506329225217354, 22.634136839017028, 142.39717320618087, 48.73968965499098, 62.64084591552618 
-167.06570117179376, 0.8262477762998308, 22.634146499391072, 141.69664959909898, 48.67978959466277, 62.6415189377263 
-167.9844370257443, 0.7077682523556532, 22.634154443992696, 140.9963832421207, 48.622798877502305, 62.64215947054194 
-168.90390525249262, 0.5952296061701681, 22.634160854199962, 140.29635913868123, 48.56872487649097, 62.64276739903849 
-169.8240750187036, 0.4886654445905955, 22.634165903709405, 139.59656260304513, 48.51757458719026, 62.6433426146537 
-170.74491418739788, 0.3881076983375174, 22.63416975826523, 138.89697924274188, 48.469354626905535, 62.6438850151358 
-171.66638937812323, 0.2935865955538604, 22.634172575401195, 138.1975949411717, 48.42407123387953, 62.64439450448523 
-172.58846602926232, 0.2051306364677445, 22.634174504195673, 137.49839584037, 48.38173026651837, 62.644870992898184 
-173.5111084623983, 0.12276656923875669, 22.634175685040116, 136.79936832391817, 48.342337202652715, 62.64531439671358 
-174.43427994865107, 0.04651936705457718, 22.63417624942117, 136.10049899999095, 48.30589713883635, 62.64572463836273 
-175.3579427768909, -0.023587793458055017, 22.634176319716964, 135.4017746845279, 48.2724147896844, 62.646101646322 
-176.28205832372657, -0.08753355244714306, 22.634176009007593, 134.7031823845204, 48.24189448725337, 62.64644535506897 
-177.20658712515907, -0.14529838561679004, 22.634175420900146, 134.00470928140277, 48.21434018046484, 62.64675570504134 
-178.13148894978485, -0.19686462152226455, 22.63417464936858, 133.30634271453812, 48.18975543457471, 62.64703264259969 
-179.05672287342523, -0.24221645732930588, 22.634173778608506, 132.6080701647895, 48.16814343068936, 62.64727611999329 
-179.9822473550542, -0.28133997299187957, 22.634172882907283, 131.90987923816687, 48.14950696533051, 62.64748609532959 
179.0919796861104, -0.3142231438073436, 22.63417202652929, 131.2117576495406, 48.1338484500497, 62.647662532547116 
178.16600079249127, -0.34085585131239826, 22.634171263616903, 130.51369320641248, 48.12116991109389, 62.647805401392226 
177.23985888915553, -0.3612298924877984, 22.63417063810698, 129.8156737927361, 48.11147298912293, 62.6479146773993 
176.31359720408506, -0.3753389872448717, 22.63417018366316, 129.11768735277693, 48.10475893897972, 62.64799034187465 
175.3872591878649, -0.38317878417178963, 22.634169923623993, 128.41972187500406, 48.10102862951395, 62.64803238188434 
