# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.24372704539512, 20.009073646179672, 21.387293105090123, -119.06889183310545, 54.9897234070967, 62.596397485852755 
-103.17858541500715, 19.692781873011675, 21.387766053071175, -119.67515304041096, 54.68289470737482, 62.59966209742846 
-104.11186119670668, 19.377230021179766, 21.388231657679373, -120.2804780778217, 54.37848780338042, 62.60291369236797 
-105.04362445639231, 19.062500269620884, 21.38868978581485, -120.8849285130194, 54.07653269243035, 62.60615129411105 
-105.97394451324736, 18.748674225192072, 21.389140313260608, -121.48856326908395, 53.77705918749094, 62.609373941341964 
-106.90288990218588, 18.435832928195296, 21.38958312470152, -122.09143874398703, 53.48009691891262, 62.61258068824302 
-107.83052833784039, 18.124056857642156, 21.390018113732616, -122.69360892277469, 53.18567533570822, 62.61577060472992 
-108.75692668001393, 17.813425936220423, 21.39044518285664, -123.2951254829496, 52.89382370640023, 62.61894277666933 
-109.68215090052385, 17.504019534926332, 21.390864243470944, -123.8960378935273, 52.604571119460175, 62.62209630607863 
-110.60626605136689, 17.195916477328343, 21.39127521584375, -124.49639350820196, 52.31794648336165, 62.625230311307796 
-111.52933623414094, 16.889195043430053, 21.39167802907992, -125.09623765302679, 52.03397852626704, 62.62834392720366 
-112.45142457066116, 16.583932973102012, 21.392072621076153, -125.69561370898253, 51.75269579536677, 62.631436305256344 
-113.37259317471273, 16.280207469053604, 21.392458938465907, -126.29456318978022, 51.47412665588835, 62.63450661372837 
-114.29290312488676, 15.978095199318117, 21.392836936553977, -126.89312581521966, 51.19829928979173, 62.637554037766115 
-115.21241443844907, 15.6776722992261, 21.393206579240942, -127.49133958040099, 50.925241694166246, 62.64057777949412 
-116.13118604619635, 15.379014372843107, 21.393567838937617, -128.08924082106617, 50.654981679343535, 62.64357705809215 
-117.04927576825736, 15.082196493850464, 21.393920696469518, -128.68686427532685, 50.3875468667401, 62.64655110985549 
-117.96674029080143, 14.787293205848465, 21.394265140971687, -129.28424314201794, 50.122964686442415, 62.64949918823833 
-118.88363514361963, 14.494378522063718, 21.394601169773953, -129.88140913589825, 49.86126237454662, 62.652420563880604 
-119.80001467854903, 14.203525924443392, 21.394928788276665, -130.47839253990642, 49.602466970264615, 62.655314524618746 
-120.71593204871238, 13.914808362121114, 21.395248009817397, -131.0752222546635, 49.34660531280735, 62.65818037548008 
-121.63143918855128, 13.628298249240446, 21.39555885552851, -131.67192584540305, 49.09370403805609, 62.66101743866164 
-122.54658679463331, 13.344067462123743, 21.395861354185957, -132.26852958649593, 48.84378957503175, 62.663825053493575 
-123.4614243072172, 13.062187335775425, 21.396155542049534, -132.86505850372683, 48.59688814217177, 62.666602576386985 
-124.37599989256434, 12.78272865971047, 21.396441462694725, -133.4615364144682, 48.35302574342439, 62.66934938076736 
-125.29036042598761, 12.505761673100361, 21.3967191668365, -134.05798596588983, 48.11222816416901, 62.67206485699312 
-126.20455147563246, 12.231356059230118, 21.396988712145138, -134.6544286713302, 47.87452096697156, 62.67474841226008 
-127.11861728698746, 11.959580939261858, 21.397250163054625, -135.25088494495145, 47.63992948718352, 62.6773994704923 
-128.03260076812617, 11.690504865301616, 21.397503590563556, -135.84737413478862, 47.40847882839285, 62.68001747221895 
-128.94654347568337, 11.42419581276779, 21.39774907202902, -136.44391455429957, 47.180193857735034, 62.68260187443872 
-129.8604856015732, 11.160721172061093, 21.397986690953793, -137.04052351251366, 46.95509920107216, 62.68515215047121 
-130.77446596045837, 10.900147739537575, 21.39821653676693, -137.63721734287205, 46.73321923804799, 62.68766778979619 
-131.6885219779834, 10.642541707787569, 21.398438704598274, -138.23401143084624, 46.514578097026785, 62.69014829788104 
-132.60268967978556, 10.387968655225269, 21.398653295047072, -138.8309202404173, 46.299199649923246, 62.69259319599688 
-133.51700368130167, 10.136493534995143, 21.398860413945005, -139.42795733949134, 46.0871075069315, 62.695002021023726 
-134.43149717839017, 9.888180663202817, 21.399060172114012, -140.02513542432456, 45.87832501116019, 62.697374325245256 
-135.34620193878894, 9.643093706479881, 21.39925268511925, -140.62246634302474, 45.672875233181436, 62.69970967613356 
-136.26114829443318, 9.401295668893619, 21.39943807301742, -141.21996111819377, 45.47078096550069, 62.70200765612445 
-137.17636513465825, 9.162848878214211, 21.399616460100912, -141.81762996877035, 45.272064716955015, 62.70426786238381 
-138.091879900314, 8.927814971553543, 21.39978797463805, -142.41548233113053, 45.076748707046875, 62.70648990656531 
-139.00771857881867, 8.696254880391619, 21.39995274860984, -143.01352687949822, 44.88485486022083, 62.70867341456035 
-139.92390570018193, 8.468228815007823, 21.400110917443463, -143.61177154571618, 44.696404800090185, 62.71081802624039 
-140.8404643340272, 8.243796248336256, 21.40026261974307, -144.2102235384251, 44.51141984362095, 62.712923395192405 
-141.75741608764446, 8.023015899265726, 21.400407997017986, -144.8088893616941, 44.32992099528009, 62.71498918844784 
-142.67478110510535, 7.8059457154067005, 21.400547193408936, -145.4077748331457, 44.151928941155354, 62.717015086205905 
-143.59257806747294, 7.59264285534905, 21.400680355412458, -146.00688510161365, 43.97746404305388, 62.71900078155129 
-144.51082419413842, 7.383163670436085, 21.400807631604, -146.60622466437133, 43.80654633258656, 62.720945980167144 
-145.4295352453172, 7.17756368608179, 21.400929172360048, -147.20579738396498, 43.63919550524531, 62.722850400043995 
-146.34872552573722, 6.975897582659803, 21.401045129579543, -147.80560650468536, 43.47543091448061, 62.72471377118467 
