# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.05940162961873, 20.448389266062886, 22.369920824434114, -152.3767856186545, 59.114268200704636, 62.52872703614719 
-104.96635877406379, 20.078151874430127, 22.370512242669957, -153.1742481992398, 58.89305046183491, 62.53092459219322 
-105.8716210472243, 19.708927219873907, 22.371093177273416, -153.9681595578275, 58.6733195452584, 62.53311651284471 
-106.7752806132969, 19.340805149412006, 22.371663463820138, -154.75863325534425, 58.45511091366269, 62.53530213433821 
-107.67742829431836, 18.973874846096635, 22.372222950577427, -155.5457792603209, 58.23845940248335, 62.537480799378145 
-108.57815354237168, 18.608224846131748, 22.372771498523843, -156.32970407118233, 58.02339923826719, 62.53965185732257 
-109.47754441321678, 18.243943055253922, 22.373308981353453, -157.11051083415248, 57.8099640560298, 62.54181466436041 
-110.37568754121763, 17.881116764339907, 22.373835285464775, -157.88829945690722, 57.59818691565431, 62.543968583682 
-111.27266811544717, 17.51983266420552, 22.37435030993453, -158.66316671810992, 57.38810031737658, 62.54611298564155 
-112.16856985685885, 17.16017685956382, 22.37485396647617, -159.43520637296297, 57.179736216399995, 62.54824724791216 
-113.06347499642288, 16.802234882111385, 22.37534617938346, -160.20450925490954, 56.973126036680405, 62.55037075563331 
-113.95746425413272, 16.44609170271448, 22.375826885459013, -160.97116337361703, 56.76830068392068, 62.55248290155069 
-114.85061681879515, 16.091831742668173, 22.376296033928078, -161.73525400937416, 56.56529055781182, 62.55458308614859 
-115.743010328526, 15.739538884003348, 22.37675358633766, -162.49686380402898, 56.364125563556, 62.55667071777462 
-116.63472085187942, 15.38929647881863, 22.377199516441117, -163.25607284859507, 56.164835122705576, 62.55874521275706 
-117.52582286954784, 15.041187357615215, 22.377633810068478, -164.01295876765, 55.96744818334995, 62.56080599551469 
-118.41638925657497, 14.69529383661504, 22.378056464982652, -164.76759680064558, 55.771993229681236, 62.562852498659275 
-119.3064912650332, 14.351697724043424, 22.37846749072173, -165.5200598802497, 55.57849829096771, 62.5648841630907 
-120.19619850712154, 14.01048032535964, 22.37886690842763, -166.27041870783313, 55.38699094996314, 62.56690043808475 
-121.08557893864852, 13.671722447419668, 22.379254750661353, -167.0187418262144, 55.19749835077854, 62.568900781373884 
-121.97469884286963, 13.33550440155747, 22.37963106120511, -167.76509568976962, 55.01004720624158, 62.57088465922068 
-122.86362281465642, 13.001906005572149, 22.37999589485157, -168.50954473201443, 54.824663804768086, 62.57285154648444 
-123.75241374497881, 12.67100658461018, 22.38034931718058, -169.25215143075806, 54.64137401676868, 62.57480092668077 
-124.64113280569015, 12.34288497093308, 22.380691404323592, -169.9929763709296, 54.460203300612385, 62.576732292034364 
-125.52983943460828, 12.017619502562713, 22.38102224271625, -170.732078305171, 54.28117670816877, 62.57864514352507 
-126.41859132089296, 11.69528802079769, 22.38134192883935, -171.46951421228943, 54.104318889948324, 62.58053899092747 
-127.30744439072473, 11.375967866595927, 22.381650568948608, -172.20533935365756, 53.92965409986057, 62.58241335284379 
-128.19645279329555, 11.059735875820252, 22.381948278793594, -172.939607327648, 53.75720619960835, 62.58426775673072 
-129.0856688871271, 10.74666837334511, 22.382235183326166, -173.67237012218416, 53.586998662735766, 62.586101738919865 
-129.97514322673655, 10.436841166024628, 22.38251141639887, -174.40367816548755, 53.41905457834687, 62.587914844632294 
-130.86492454967606, 10.130329534523451, 22.382777120453696, -175.13358037509863, 53.253396654511114, 62.58970662798697 
-131.75505976397434, 9.827208224014095, 22.38303244620155, -175.86212420524413, 53.0900472213711, 62.59147665200372 
-132.64559393601584, 9.527551433745773, 22.38327755229298, -176.58935569262303, 52.92902823396764, 62.59322448860045 
-133.53657027889443, 9.231432805492073, 22.383512604980478, -177.3153195006792, 52.77036127479608, 62.59494971858492 
-134.42803014128492, 8.938925410886347, 22.383737777772925, -178.04005896242626, 52.61406755610796, 62.59665193164139 
-135.32001299687744, 8.650101737655898, 22.383953251082527, -178.7636161218882, 52.46016792197077, 62.59833072631214 
-136.21255643442493, 8.365033674767933, 22.384159211864844, -179.48603177421683, 52.30868285009879, 62.59998570997409 
-137.10569614845576, 8.083792496502461, 22.38435585325224, 179.79265449545656, 52.1596324534668, 62.601616498810806 
-137.999465930708, 7.806448845469383, 22.384543374181387, 179.07240427437785, 52.013036481718714, 62.60322271777971 
-138.8938976623432, 7.5330727145890135, 22.38472197901523, 178.35318028568253, 51.86891432238203, 62.60480400057541 
-139.78902130700163, 7.263733428058004, 22.38489187715988, 177.63494635301126, 51.727285001899205, 62.60635998958859 
-140.68486490476198, 6.998499621324268, 22.385053282677116, 176.91766736617922, 51.58816718648608, 62.60789033586085 
-141.58145456707086, 6.737439220097374, 22.385206413892785, 176.20130924785198, 51.45157918282773, 62.60939469903627 
-142.47881447270927, 6.480619418422967, 22.385351493001757, 175.4858389211813, 51.31753893862121, 62.61087274730897 
-143.3769668648652, 6.228106655852084, 22.385488745669967, 174.77122427835826, 51.1860640429745, 62.61232415736773 
-144.27593204938069, 5.979966593738885, 22.38561840063393, 174.05743415003997, 51.05717172667092, 62.61374861433705 
-145.17572839424489, 5.736264090702514, 22.38574068929851, 173.34443827561125, 50.930878862307374, 62.61514581171581 
-146.07637233040293, 5.497063177291412, 22.385855845333143, 172.63220727424138, 50.80720196431513, 62.61651545131291 
-146.97787835395215, 5.262427029890615, 22.38596410426737, 171.9207126166992, 50.686157188871036, 62.61785724318041 
-147.88025902979513, 5.032417943915307, 22.386065703085986, 171.20992659789076, 50.567760333707206, 62.619170905544536 
-148.78352499682038, 4.807097306335929, 22.386160879824434, 170.49982231008576, 50.45202683782652, 62.620456164734634 
-149.68768497467855, 4.586525567582869, 22.38624987316503, 169.79037361679985, 50.33897178113148, 62.62171275511005 
-150.59274577222183, 4.370762212880855, 22.38633292203438, 169.08155512730087, 50.22860988397338, 62.62294041898564 
-151.4987122976717, 4.1598657330655655, 22.386410265202723, 168.3733421717101, 50.12095550662865, 62.624138906555686 
-152.40558757057846, 3.9538935949371212, 22.38648214088559, 167.66571077666862, 50.01602264870912, 62.62530797581668 
-153.31337273563315, 3.7529022112074313, 22.38654878634835, 166.95863764154146, 49.913824948512286, 62.62644739248907 
-154.2220670783887, 3.556946910100201, 22.386610437514175, 166.2521001151335, 49.81437568231826, 62.62755692993811 
-155.13166804294573, 3.366081904664502, 22.38666732857595, 165.54607617289076, 49.71768776363875, 62.62863636909437 
-156.0421712516522, 3.180360261864723, 22.38671969161254, 164.84054439456375, 49.623773742424525, 62.62968549837358 
-156.9535705268636, 2.9998338715112554, 22.38676775621014, 164.13548394230872, 49.53264580423641, 62.630704113596444 
-157.8658579148055, 2.8245534150980176, 22.386811749088952, 163.43087453920484, 49.44431576938549, 62.63169201790848 
-158.7790237115747, 2.654568334614341, 22.386851893735855, 162.72669644816585, 49.35879509204762, 62.632649021700075 
