# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.17118385883239, 20.235220202855725, 21.86610982948355, -129.24583765190604, 57.86882068439582, 62.54750604079116 
-104.09288498873633, 19.892045827626664, 21.866640171109545, -129.97773229344895, 57.61473768189231, 62.550089842933666 
-105.01293540435402, 19.549741661537325, 21.867161693655014, -130.70675995488625, 57.36251365888902, 62.55266580886951 
-105.93141605810129, 19.2083940541872, 21.867674248776954, -131.4330280299814, 57.112182046299225, 62.555233160603045 
-106.84840687797366, 18.868088730921244, 21.868177698805205, -132.1566399737812, 56.86377577555959, 62.557791129214735 
-107.76398673329356, 18.5289108038312, 21.86867191676187, -132.8776954642559, 56.61732729379129, 62.5603389550735 
-108.67823340202126, 18.19094478228402, 21.869156786367814, -133.5962905560243, 56.372868577923484, 62.56287588803819 
-109.5912235395259, 17.85427458293828, 21.869632202036346, -134.31251782659012, 56.13043114783809, 62.56540118764872 
-110.50303264871968, 17.518983539211376, 21.870098068854038, -135.02646651549267, 55.89004607859074, 62.56791412330629 
-111.41373505146332, 17.185154410162877, 21.870554302548882, -135.73822265675182, 55.651744011759625, 62.57041397444321 
-112.323403861158, 16.85286938876108, 21.871000829445624, -136.44786920496853, 55.41555516597047, 62.572900030681915 
-113.23211095644365, 16.522210109502183, 21.87143758640867, -137.15548615542025, 55.18150934664326, 62.57537159198348 
-114.13992695593024, 16.193257655353136, 21.871864520772505, -137.86115065847355, 54.94963595500329, 62.57782796878562 
-115.04692119389424, 15.866092563991243, 21.872281590259668, -138.56493712861794, 54.71996399639651, 62.580268482130094 
-115.95316169687756, 15.54079483331539, 21.872688762886686, -139.26691734840801, 54.49252208794708, 62.58269246377988 
-116.85871516113308, 15.217443926205434, 21.873086016857847, -139.9671605675862, 54.267338465592545, 62.58509925632575 
-117.76364693086484, 14.89611877450823, 21.873473340447166, -140.66573359764217, 54.044440990529985, 62.58748821328265 
-118.66802097721808, 14.57689778223006, 21.873850731868604, -141.36270090205284, 53.82385715510471, 62.58985869917614 
-119.571899877978, 14.259858827917336, 21.874218199134873, -142.0581246824309, 53.60561408817134, 62.59221008961849 
-120.47534479794285, 13.945079266208698, 21.874575759904896, -142.75206496080096, 53.38973855995502, 62.59454177137497 
-121.37841546994062, 13.632635928543447, 21.874923441320238, -143.44457965820666, 53.17625698643967, 62.59685314242033 
-122.28117017646505, 13.322605123012654, 21.875261279830745, -144.13572466984414, 52.96519543330798, 62.59914361198556 
-123.18366573191014, 13.01506263334117, 21.875589321009535, -144.8255539369051, 52.7565796194573, 62.601412600595395 
-124.08595746538842, 12.710083716989907, 21.875907619357786, -145.51411951530318, 52.550434920113446, 62.60365954009606 
-124.98809920412182, 12.40774310236972, 21.87621623809944, -146.20147164144802, 52.34678636956419, 62.60588387367419 
-125.89014325739902, 12.108114985159677, 21.876515248966193, -146.887658795223, 52.1456586635324, 62.60808505586654 
-126.79214040109775, 11.81127302372387, 21.876804731973024, -147.57272776031328, 51.94707616120832, 62.61026255256109 
-127.69413986277398, 11.517290333623, 21.877084775184645, -148.2567236820243, 51.75106288695897, 62.61241584098946 
-128.59618930732472, 11.226239481218068, 21.87735547447308, -148.9396901227222, 51.55764253173249, 62.6145444097108 
-129.49833482323513, 10.93819247636558, 21.877616933266818, -149.62166911502163, 51.36683845417383, 62.61664775858772 
-130.40062090942382, 10.653220764204987, 21.87786926229186, -150.30270121283905, 51.178673681467586, 62.61872539875417 
-131.30309046270452, 10.371395216041089, 21.878112579304922, -150.98282554042441, 50.99317090992343, 62.62077685257563 
-132.20578476588534, 10.092786119325545, 21.878347008819333, -151.66207983947652, 50.81035250531825, 62.62280165360174 
-133.10874347653058, 9.817463166743607, 21.878572681823726, -152.34050051444422, 50.63024050300926, 62.62479934651182 
-134.01200461641258, 9.545495444413822, 21.878789735494284, -153.0181226761077, 50.452856607831094, 62.626769487053394 
-134.915604561685, 9.276951419210297, 21.878998312900514, -153.69498018353164, 50.27822219378972, 62.62871164197383 
-135.8195780338104, 9.011898925218885, 21.8791985627053, -154.37110568447528, 50.10635830356557, 62.63062538894586 
-136.72395809127894, 8.750405149340644, 21.879390638859363, -155.04653065434155, 49.93728564783745, 62.63251031648651 
-137.62877612215618, 8.4925366160576, 21.87957470029075, -155.7212854337423, 49.77102460443884, 62.63436602387059 
-138.53406183750113, 8.23835917137781, 21.879750910589596, -156.39539926475297, 49.607595217357144, 62.63619212103812 
-139.4398432656966, 7.987937965978805, 21.879919437688745, -157.06890032592645, 49.4470171955868, 62.63798822849678 
-140.3461467477368, 7.741337437570043, 21.880080453540476, -157.7418157661324, 49.28930991184623, 62.63975397721902 
-141.2529969335175, 7.49862129249742, 21.880234133789937, -158.41417173728428, 49.13449240116844, 62.64148900853478 
-142.1604167791756, 7.259852486614474, 21.8803806574456, -159.085993426014, 48.98258335937481, 62.6431929740194 
-143.0684275455268, 7.025093205446979, 21.880520206547224, -159.7573050843508, 48.83360114144136, 62.64486553537761 
-143.97704879764913, 6.794404843679745, 21.880652965831782, -160.42813005945789, 48.687563759766185, 62.646506364323564 
-144.8862984056622, 6.567847983996197, 21.880779122397765, -161.09849082247754, 48.54448888234684, 62.64811514245756 
-145.79619254675066, 6.345482375303349, 21.880898865368327, -161.7684089965338, 48.40439383087606, 62.649691561139214 
-146.70674570848212, 6.127366910376654, 21.88101238555366, -162.4379053839382, 48.26729557876376, 62.65123532135791 
-147.6179706934669, 5.913559602961325, 21.881119875113217, -163.1069999926422, 48.133210749093394, 62.65274613360059 
-148.52987862540928, 5.704117564368202, 21.88122152721796, -163.77571206197817, 48.002155612520156, 62.65422371771737 
-149.44247895659552, 5.499096979604574, 21.881317535713364, -164.44406008772813, 47.87414608511856, 62.65566780278494 
-150.35577947686642, 5.298553083081656, 21.881408094783406, -165.11206184655762, 47.74919772618658, 62.65707812696845 
-151.26978632411712, 5.102540133942634, 21.881493398616115, -165.7797344198502, 47.62732573601336, 62.6584544373821 
-152.1845039963674, 4.911111391056385, 21.88157364107108, -166.44709421697678, 47.50854495361736, 62.659796489948405 
-153.09993536544252, 4.724319087724077, 21.881649015349314, -167.11415699803143, 47.39286985446144, 62.66110404925707 
-154.01608169230212, 4.542214406146906, 21.881719713665994, -167.78093789606422, 47.280314548151594, 62.66237688842302 
-154.9329426440527, 4.364847451705018, 21.881785926926497, -168.44745143884015, 47.17089277612528, 62.663614788944706 
-155.85051631267544, 4.192267227098773, 21.88184784440604, -169.11371157015174, 47.064617909335674, 62.6648175405623 
-156.76879923549814, 4.0245216064049, 21.88190565343357, -169.77973167071102, 46.96150294593771, 62.665984941116314 
-157.68778641743623, 3.8616573091010014, 21.88195953908008, -170.44552457864629, 46.861560508981526, 62.66711679640729 
-158.60747135502456, 3.703719874113143, 21.882009683851948, -171.11110260962644, 46.76480284411917, 62.66821292005616 
-159.52784606225714, 3.550753633941758, 21.882056267389622, -171.77647757663587, 46.67124181732963, 62.66927313336602 
-160.4489010982476, 3.402801688922136, 21.882099466172043, -172.44166080942117, 46.58088891266778, 62.670297265185845 
-161.37062559671892, 3.2599058816761586, 21.88213945322729, -173.1066631736291, 46.49375523004208, 62.6712851517756 
-162.29300729732614, 3.1221067718123967, 21.882176397849626, -173.77149508965562, 46.40985148302609, 62.67223663667371 
-163.21603257881108, 2.9894436109319207, 21.88221046532359, -174.43616655122403, 46.32918799670848, 62.67315157056711 
-164.1396864939825, 2.8619543179972187, 21.88224181665531, -175.10068714370937, 46.25177470558621, 62.67402981116371 
-165.06395280651043, 2.7396754551217324, 21.882270608311433, -175.7650660622253, 46.17762115150524, 62.67487122306792 
-165.9888140295179, 2.622642203836912, 21.882296991966037, -176.42931212948957, 46.106736481653144, 62.67567567765925 
-166.91425146594815, 2.5108883418934735, 21.8823211142559, -177.0934338134821, 46.039129446607575, 62.676443052974406 
-167.8402452506791, 2.4044462206529285, 21.882343116544344, -177.7574392449105, 45.97480839844471, 62.677173233593024 
-168.76677439435247, 2.303346743124427, 21.882363134694074, -178.42133623449553, 45.91378128891132, 62.677866110527155 
-169.69381682887888, 2.2076193427011424, 21.88238129884926, -179.08513229009017, 45.856055667664165, 62.67852158111494 
-170.62134945457424, 2.117291962649127, 21.882397733227133, -179.74883463364333, 45.8016386805801, 62.67913954891833 
-171.54934818887835, 2.0323910364001394, 21.882412555919455, 179.58754978197945, 45.7505370681402, 62.679719923625704 
-172.47778801660039, 1.9529414686985096, 21.88242587870403, 178.9240142563078, 45.70275716389101, 62.68026262095856 
-173.40664304163116, 1.8789666176501545, 21.882437806866537, 178.2605523247005, 45.65830489298583, 62.68076756258363 
-174.33588654005638, 1.8104882777200646, 21.882448439032967, 177.59715774189135, 45.61718577080887, 62.68123467602943 
-175.26549101460097, 1.7475266637223579, 21.882457867012846, 176.93382446563749, 45.57940490168474, 62.681663894608434 
-176.19542825032832, 1.6901003958448193, 21.88246617565344, 176.2705466404614, 45.54496697767586, 62.68205515734418 
-177.12566937151604, 1.6382264857472137, 21.882473442705138, 175.60731858147736, 45.51387627746989, 62.682408408904145 
-178.05618489962248, 1.5919203237702577, 21.882479738698272, 174.94413475829447, 45.48613666535917, 62.682723599537916 
-178.986944812257, 1.5511956672892067, 21.882485126831394, 174.28098977898773, 45.461751590314435, 62.68300068502118 
-179.9179186030615, 1.516064630243216, 21.882489662871308, 173.61787837412976, 45.44072408515398, 62.68323962660533 
179.1509246575923, 1.486537673868602, 21.882493395064845, 172.9547953808754, 45.423056765810195, 62.68344039097325 
178.2196162611879, 1.462623598660913, 21.882496364062664, 172.29173572709203, 45.4087518306946, 62.68360295020088 
177.2881877990334, 1.4443295375876424, 21.882498602854984, 171.6286944155284, 45.39781106016268, 62.68372728172458 
176.356671099718, 1.431660950569865, 21.882500136719557, 170.965666508015, 45.39023581607933, 62.683813368315136 
175.42509816616203, 1.4246216202479318, 21.88250098318169, 170.30264710968947, 45.38602704148584, 62.68386119805747 
174.49350111236714, 1.4232136490426541, 21.882501151986652, 169.63963135323985, 45.38518526036898, 62.68387076433653 
173.56191209997564, 1.4274374575200155, 21.882500645084264, 168.97661438315953, 45.387710577532516, 62.68384206582976 
172.6303632747472, 1.4372917840638912, 21.882499456625826, 168.3135913400068, 45.39360267857155, 62.68377510650537 
171.69888670306352, 1.4527736858576823, 21.882497572973364, 167.65055734466327, 45.40286082994958, 62.683669895627 
170.76751430856942, 1.4738785411721165, 21.88249497272112, 166.98750748258354, 45.415483879178254, 62.68352644776478 
169.8362778090594, 1.5006000529530534, 21.88249162672935, 166.3244367880305, 45.431470255099384, 62.683344782812135 
168.90520865371755, 1.532930253699479, 21.88248749817037, 165.66134022828894, 45.45081796826885, 62.68312492600925 
167.97433796081756, 1.5708595116184143, 21.882482542586626, 164.9982126878511, 45.473524611441526, 62.68286690797235 
167.04369645598698, 1.614376538040031, 21.882476707961043, 164.33504895256712, 45.499587360156525, 62.68257076472906 
166.11331441113856, 1.6634683960729157, 21.882469934799165, 163.67184369375335, 45.52900297342153, 62.68223653775991 
165.18322158416893, 1.7181205104760628, 21.88246215622332, 163.00859145225152, 45.56176779449514, 62.68186427404566 
164.2534471595208, 1.77831667872114, 21.882453298078453, 162.345286622431, 45.59787775176563, 62.68145402612044 
163.32401968970328, 1.8440390832152331, 21.88244327904963, 161.68192343612688, 45.637328359724584, 62.681005852130625 
162.3949670378601, 1.9152683046516812, 21.882432010790932, 161.01849594650574, 45.68011472003376, 62.68051981589944 
161.46631632147174, 1.991983336453389, 21.882419398065675, 160.3549980118509, 45.726231522682866, 62.679995986996964 
160.53809385727396, 2.074161600270611, 21.882405338897748, 159.69142327925888, 45.775673047236445, 62.679434440815534 
159.61032510747003, 2.161778962492574, 21.882389724733784, 159.02776516823735, 45.82843316416732, 62.67883525865031 
158.6830346273092, 2.254809751729858, 21.88237244061611, 158.36401685419654, 45.884505336274316, 62.678198527785014 
157.75624601410027, 2.3532267772223885, 21.88235336536601, 157.70017125182324, 45.943882620181206, 62.67752434158259 
156.82998185772212, 2.4570013481257216, 21.882332371777345, 157.03622099832782, 46.0065576679145, 62.67681279958045 
155.90426369268982, 2.566103293626546, 21.88230932682003, 156.37215843655324, 46.07252272855669, 62.676064007590526 
154.9791119518279, 2.6805009838366, 21.882284091853233, 155.70797559793533, 46.141769649971955, 62.67527807780335 
154.05454592159802, 2.8001613514127537, 21.882256522847936, 155.04366418530202, 46.2142898806008, 62.67445512889675 
153.13058369912298, 2.92504991384967, 21.882226470618644, 154.37921555549934, 46.29007447132035, 62.67359528614808 
152.20724215094162, 3.0551307963903667, 21.882193781063876, 153.71462070183148, 46.369114077366305, 62.67269868155038 
151.28453687352675, 3.1903667554990616, 21.8821582954151, 153.0498702363007, 46.45139896031293, 62.67176545393215 
150.36248215558925, 3.3307192028400423, 21.882119850493872, 152.3849543716332, 46.53691899010693, 62.67079574908028 
149.4410909421894, 3.4761482297055606, 21.882078278976724, 151.71986290307535, 46.62566364715102, 62.66978971986588 
148.520374800668, 3.6266126318356715, 21.882033409667567, 151.0545851899446, 46.71762202443294, 62.668747526373394 
147.60034388840756, 3.7820699345724296, 21.881985067777116, 150.38911013691796, 46.812782829695244, 62.66766933603164 
146.68100692242604, 3.9424764182911405, 21.8819330752091, 149.72342617504117, 46.911134387641276, 62.6665553237476 
145.7623711508024, 4.107787144051405, 21.881877250852796, 149.05752124243824, 47.01266464217253, 62.66540567204214 
144.84444232592824, 4.277955979410902, 21.88181741088149, 148.3913827647039, 47.11736115865228, 62.6642205711871 
143.92722467957344, 4.4529356243456935, 21.881753369056586, 147.7249976349562, 47.22521112619035, 62.66300021934448 
143.0107208997526, 4.6326776372210015, 21.88168493703674, 147.05835219352917, 47.33620135994379, 62.66174482270632 
142.09493210937126, 4.817132460757667, 21.881611924691867, 146.39143220728118, 47.45031830342777, 62.66045459563561 
141.1798578466293, 5.006249447940062, 21.881534140421415, 145.72422284849605, 47.56754803083122, 62.65912976080793 
140.26549604715484, 5.199976887812497, 21.881451391476563, 145.05670867335056, 47.68787624933125, 62.657770549353195 
139.35184302783765, 5.398262031112177, 21.88136348428592, 144.38887359992202, 47.81128830140041, 62.65637720099764 
138.4388934723288, 5.6010511156882234, 21.881270224784263, 143.7207008857078, 47.93776916710059, 62.65494996420525 
137.52664041817, 5.80828939165748, 21.881171418743886, 143.05217310462652, 48.06730346635719, 62.65348909631893 
136.6150752455136, 6.019921146249343, 21.881066872108153, 142.38327212347045, 48.199875461207014, 62.65199486370024 
135.70418766739218, 6.2358897282936585, 21.880956391326766, 141.7139790777754, 48.3354690580133, 62.65046754186872 
134.79396572149352, 6.456137572306845, 21.880839783692338, 141.04427434707415, 48.474067809640644, 62.64890741563888 
133.88439576339698, 6.680606222133732, 21.88071685767781, 140.37413752949638, 48.61565491758312, 62.64731477925588 
132.9754624612239, 6.909236354103827, 21.880587423274285, 139.70354741567695, 48.76021323403785, 62.645689936528825 
132.06714879165483, 7.141967799662968, 21.880451292328797, 139.03248196193206, 48.907725263916866, 62.64403320096176 
131.15943603726495, 7.3787395674427705, 21.88030827888154, 138.360918262661, 49.05817316678919, 62.64234489588183 
130.25230378512893, 7.619489864732595, 21.880158199502304, 137.68883252192768, 49.21153875874541, 62.64062535456434 
129.34572992664562, 7.864156118320294, 21.880000873625303, 137.01620002417621, 49.3678035141762, 62.638874920354525 
128.4396906585337, 8.112674994670266, 21.879836123882388, 136.34299510402977, 49.526948567456664, 62.63709394678547 
127.53416048494883, 8.36498241940895, 21.879663776433823, 135.66919111512053, 49.6889547145274, 62.63528279769232 
126.62911222067508, 8.621013596090215, 21.87948366129642, 134.9947603978962, 49.85380241436345, 62.63344184732177 
125.72451699534157, 8.880703024214888, 21.879295612668514, 134.31967424634433, 50.0214717903218, 62.631571480437465 
124.8203442586193, 9.143984516480485, 21.87909946925134, 133.6439028735741, 50.19194263135754, 62.62967209242015 
123.91656178635226, 9.41079121523948, 21.8788950745664, 132.9674153761901, 50.36519439309902, 62.62774408936269 
123.01313568757988, 9.681055608146098, 21.87868227726838, 132.29017969739166, 50.54120619877133, 62.62578788815972 
122.11003041240848, 9.954709542973772, 21.87846093145321, 131.6121625887249, 50.719956839957696, 62.623803916591456 
121.20720876069313, 10.231684241587024, 21.878230896960932, 130.9333295704131, 50.90142477718736, 62.621792613401496 
120.30463189149125, 10.511910313053846, 21.877992039672733, 130.2536448901856, 51.085588140338544, 62.61975442836833 
119.40225933325432, 10.79531776588597, 21.87774423180206, 129.57307148052158, 51.27242472884455, 62.617689822370195 
118.50004899472465, 11.081836019396777, 21.877487352179173, 128.89157091422032, 51.46191201169019, 62.61559926744319 
117.59795717650806, 11.371393914168014, 21.877221286528894, 128.20910335820543, 51.654027127186, 62.61348324683214 
116.69593858329644, 11.663919721618475, 21.876945927741122, 127.52562752546406, 51.84874688250611, 62.61134225503425 
115.7939463367165, 11.959341152669552, 21.876661176133712, 126.8411006250182, 52.04604775297604, 62.609176797835104 
114.89193198878588, 12.257585365504053, 21.87636693970747, 126.15547830981849, 52.2459058810953, 62.60698739233688 
113.98984553595955, 12.558578972416843, 21.876063134392794, 125.46871462244525, 52.44829707527948, 62.60477456697821 
113.08763543375491, 12.86224804575692, 21.875749684287715, 124.78076193849526, 52.65319680830547, 62.602538861546385 
112.18524861194659, 13.168518122962904, 21.875426521886936, 124.0915709075252, 52.86058021544284, 62.600280827180306 
111.28263049032677, 13.477314210694791, 21.87509358830163, 123.40109039141686, 53.07042209225348, 62.59800102636533 
110.3797249950304, 13.788560788067171, 21.874750833469587, 122.70926740002015, 53.2826968920408, 62.59570003291895 
109.4764745754297, 14.102181808990082, 21.87439821635557, 122.01604702392272, 53.49737872292863, 62.59337843196739 
108.57282022160621, 14.418100703625642, 21.874035705141406, 121.32137236418653, 53.71444134454909, 62.59103681991299 
107.66870148241304, 14.736240378970178, 21.87366327740573, 120.62518445888185, 53.9338581643176, 62.58867580439215 
106.76405648414607, 15.056523218572758, 21.873280920292952, 119.92742220624055, 54.15560223327175, 62.58629600422384 
105.85882194984522, 15.37887108140323, 21.872888630671394, 119.22802228423936, 54.379646241449876, 62.58389804934808 
104.95293321925487, 15.70320529988374, 21.872486415280086, 118.5269190664141, 54.60596251278315, 62.5814825807547 
104.04632426947441, 16.029446677100054, 21.87207429086442, 117.8240445336931, 54.83452299947452, 62.57905025040222 
103.13892773633795, 16.35751548320985, 21.871652284299955, 117.11932818202712, 55.065299275834946, 62.57660172112656 
102.23067493656534, 16.687331451067507, 21.871220432704632, 116.41269692557951, 55.29826253154684, 62.574137666539286 
101.32149589073322, 17.01881377108586, 21.870778783538942, 115.70407499522669, 55.53338356432205, 62.57165877091594 
100.41131934711987, 17.351881085357874, 21.870327394693952, 114.99338383210508, 55.77063277191993, 62.569165729073696 
99.50007280648326, 17.68645148106207, 21.86986633456717, 114.28054197592488, 56.00998014348898, 62.56665924623876 
98.5876825478374, 18.02244248317806, 21.869395682125845, 113.56546494775517, 56.2513952501932, 62.56414003790292 
97.67407365529753, 18.359771046539997, 21.868915526957945, 112.84806512696726, 56.49484723508173, 62.56160882967 
96.75917004607136, 18.69835354725758, 21.868425969310323, 112.1282516220057, 56.7403048021577, 62.55906635709134 
95.84289449967793, 19.03810577353663, 21.86792712011429, 111.40593013463666, 56.987736204599706, 62.55651336549072 
94.92516868848337, 19.37894291593271, 21.867419100998376, 110.68100281730356, 57.23710923208549, 62.55395060977883 
94.0059132096473, 19.720779557074064, 21.86690204428824, 109.95336812319792, 57.488391197165015, 62.55137885425682 
93.08504761858057, 20.063529660891557, 21.866376092993683, 109.22292064863159, 57.741548920625675, 62.54879887240948 
92.16249046402034, 20.407106561396535, 21.865841400782802, 108.48955096727187, 57.996548715789274, 62.54621144668768 
91.23815932483535, 20.751422951049, 21.865298131943177, 107.75314545577696, 58.25335637167573, 62.54361736828031 
90.31197084867924, 21.09639086876176, 21.864746461330128, 107.01358611034193, 58.51193713496437, 62.54101743687555 
89.38384079261644, 21.44192168758843, 21.864186574302142, 106.27075035363855, 58.772255690678676, 62.538412460412104 
88.45368406585084, 21.787926102145953, 21.86361866664338, 105.52451083160284, 59.0342761415153, 62.53580325481951 
87.52141477469273, 22.13431411582553, 21.86304294447338, 104.77473519949415, 59.297961985732535, 62.533190643748526 
86.58694626990606, 22.480995027848202, 21.862459624144037, 104.02128589661804, 59.56327609350768, 62.5305754582914 
85.65019119658237, 22.82787742022532, 21.861868932123883, 103.26401990907193, 59.83018068166589, 62.52795853669168 
84.71106154669422, 23.174869144686557, 21.861271104869854, 102.50278851983866, 60.098637286676606, 62.52534072404442 
83.76946871448466, 23.521877309642374, 21.860666388686536, 101.73743704551757, 60.36860673580612, 62.52272287198654 
