# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.72590701275436, 20.600669806836354, 22.7727747221295, -176.53954118477836, 58.89789550401579, 62.53421389846251 
-105.62045575134694, 20.209664044939586, 22.773415348277165, -177.3248994917556, 58.67025858824802, 62.53648506116328 
-106.51329514504465, 19.819788047479555, 22.774044082437143, -178.10680902733736, 58.444180876210886, 62.53875020437296 
-107.404526003051, 19.431133834954444, 22.77466074732829, -178.88538340286408, 58.219697518579125, 62.541008642484634 
-108.29424752569058, 19.04379274484011, 22.775265180069034, -179.66073251422128, 57.99684305666953, 62.543259696813806 
-109.18255728391352, 18.65785545368324, 22.775857232196813, 179.56703732574448, 57.775651440610226, 62.545502695788905 
-110.06955119997657, 18.27341199822527, 22.776436769670244, 178.79782325996922, 57.55615604647069, 62.54773697513372 
-110.9553235291579, 17.890551795524537, 22.777003672853887, 178.03152576488552, 57.33838969240462, 62.54996187804207 
-111.83996684237454, 17.50936366204543, 22.777557836485737, 177.26804853291887, 57.122384653853494, 62.552176755343744 
-112.72357200958083, 17.12993583168602, 22.77809916962762, 176.50729835958413, 56.908172677857515, 62.55438096566306 
-113.60622818383717, 16.752355972717087, 22.778627595598394, 175.74918503500268, 56.69578499651747, 62.55657387556869 
-114.4880227859471, 16.37671120360744, 22.77914305189027, 174.99362123966588, 56.485252339649314, 62.55875485971576 
-115.36904148957105, 16.003088107711978, 22.779645490068415, 174.24052244427517, 56.276604946670865, 62.560923300979745 
-116.24936820673413, 15.631572746800549, 22.780134875653754, 173.4898068134932, 56.06987257775814, 62.56307859058237 
-117.12908507365312, 15.262250673407122, 22.780611187989543, 172.74139511344708, 55.865084524307136, 62.56522012820939 
-118.00827243681815, 14.8952069419802, 22.78107442009153, 171.99521062282747, 55.662269618734605, 62.56734732212057 
-118.88700883927102, 14.530526118816848, 22.781524578482227, 171.25117904743468, 55.461456243650375, 62.56945958925167 
-119.76537100703185, 14.168292290763864, 22.781961683009445, 170.50922843802647, 55.26267234043149, 62.571556355308665 
-120.6434338356318, 13.808589072671218, 22.782385766649245, 169.76928911132788, 55.06594541722745, 62.57363705485407 
-121.5212703767191, 13.451499613583776, 22.78279687529381, 169.0312935740681, 54.871302556424155, 62.575701131385735 
-122.39895182471095, 13.097106601659018, 22.78319506752431, 168.295176449915, 54.67877042159298, 62.577748037408085 
-123.276547503473, 12.745492267799445, 22.783580414369272, 167.56087440918205, 54.48837526394981, 62.579777234495765 
-124.15412485301312, 12.396738387989842, 22.783952999048676, 166.82832610118697, 54.30014292834833, 62.58178819334982 
-125.0317494161845, 12.050926284330764, 22.784312916704145, 166.09747208914717, 54.11409885882984, 62.583780393846936 
-125.90948482539868, 11.708136824761052, 22.784660274115716, 165.36825478750035, 53.930268103751764, 62.58575332508123 
-126.78739278935555, 11.368450421463642, 22.784995189405322, 164.64061840154346, 53.74867532051518, 62.587706485399195 
-127.6655330798043, 11.031947027950123, 22.785317791727753, 163.91450886928808, 53.56934477991145, 62.589639382427656 
-128.5439635183539, 10.698706134821334, 22.78562822094919, 163.1898738054329, 53.39230037010644, 62.59155153309523 
-129.42273996335885, 10.368806764202507, 22.785926627313877, 162.46666244735982, 53.21756560028074, 62.59344246364688 
-130.3019162969104, 10.042327462853448, 22.786213171099455, 161.74482560306257, 53.04516360394288, 62.595311709652265 
-131.18154441197015, 9.719346293955418, 22.78648802226124, 161.02431560092117, 52.87511714193209, 62.597158816007834 
-132.06167419968614, 9.399940827578877, 22.78675136006614, 160.30508624123934, 52.70744860512636, 62.59898333693272 
-132.94235353693904, 9.084188129837237, 22.787003372716484, 159.5870927494644, 52.54218001687109, 62.600784835958784 
-133.82362827416875, 8.77216475073441, 22.787244256964406, 158.87029173101405, 52.37933303514239, 62.60256288591491 
-134.70554222353726, 8.463946710715566, 22.787474217717268, 158.15464112763632, 52.218928954459464, 62.60431706890582 
-135.5881371474884, 8.159609485932647, 22.787693467634607, 157.44010017523254, 52.06098870755899, 62.606046976285356 
-136.471452747768, 7.859227992238334, 22.787902226717204, 156.72662936307665, 51.905532866844496, 62.607752208624795 
-137.35552665497315, 7.562876567924642, 22.788100721888725, 156.0141903943659, 51.75258164562296, 62.60943237567606 
-138.2403944187017, 7.270628955224327, 22.788289186570573, 155.30274614804202, 51.602154899140416, 62.61108709633021 
-139.12608949837815, 6.982558280595789, 22.788467860250506, 154.59226064182334, 51.45427212542806, 62.61271599857141 
-140.01264325483314, 6.698737033814908, 22.78863698804556, 153.8826989963918, 51.30895246596974, 62.614318719426535 
-140.90008494271783, 6.419237045899335, 22.788796820259808, 153.17402740068073, 51.166214706201174, 62.61589490491055 
-141.78844170383715, 6.144129465893896, 22.78894761193765, 152.46621307821167, 51.026077275851506, 62.61744420996819 
-142.67773856148665, 5.873484736548048, 22.789089622413165, 151.759224254431, 50.88855824913646, 62.61896629841164 
-143.56799841588096, 5.607372568919291, 22.78922311485607, 151.05303012499846, 50.75367534481287, 62.62046084285513 
-144.4592420407627, 5.345861915939167, 22.789348355814976, 150.3476008249831, 50.62144592610371, 62.62192752464586 
-145.35148808128102, 5.0890209449813835, 22.789465614758473, 149.64290739892246, 50.491887000502096, 62.62336603379222 
-146.24475305323105, 4.836917009474364, 22.789575163614685, 148.93892177170414, 50.365015219463224, 62.624776068889126 
-147.13905134374477, 4.58961661960338, 22.7896772763099, 148.23561672022967, 50.240846877992, 62.62615733704059 
-148.03439521352317, 4.347185412150605, 22.78977222830681, 147.53296584582316, 50.11939791413461, 62.6275095537803 
-148.93079480070114, 4.109688119523835, 22.789860296143118, 146.8309435473477, 50.00068390838159, 62.62883244298988 
-149.82825812643196, 3.877188538028027, 22.789941756970983, 146.1295249949956, 49.8847200829897, 62.63012573681517 
-150.72679110228083, 3.6497494954362115, 22.790016888097938, 145.42868610471848, 49.771521301229996, 62.631389175581106 
-151.62639753951066, 3.427432817919458, 22.79008596652996, 144.72840351326604, 49.661102066568915, 62.63262250770498 
-152.5270791603447, 3.2102992963980856, 22.790149268517172, 144.02865455380254, 49.553476521788944, 62.63382548960867 
-153.4288356112848, 2.998408652379186, 22.79020706910292, 143.3294172320721, 49.4486584480557, 62.63499788562964 
-154.33166447856186, 2.7918195033479805, 22.79025964167664, 142.6306702030855, 49.34666126393736, 62.63613946793147 
-155.2355613057913, 2.5905893277829892, 22.79030725753133, 141.9323927483005, 49.247498024382736, 62.63725001641377 
-156.1405196139012, 2.394774429867502, 22.790350185425975, 141.23456475327188, 49.15118141966378, 62.638329318621736 
-157.0465309233962, 2.2044299039719744, 22.79038869115368, 140.53716668574538, 49.057723774288206, 62.6393771696557 
-157.95358477901507, 2.019609598983916, 22.790423037115982, 139.8401795741732, 48.96713704588762, 62.64039337208067 
-158.8616687768337, 1.8403660825640444, 22.790453481903953, 139.14358498662813, 48.87943282408678, 62.64137773583664 
-159.77076859385906, 1.6667506054088124, 22.79048027988661, 138.44736501009533, 48.7946223293586, 62.64233007814878 
-160.68086802015316, 1.498813065601257, 22.79050368080723, 137.75150223012082, 48.7127164118704, 62.643250223439075 
