# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.42696972375683, 20.297354645840862, 22.006931247105012, -134.3627542432959, 58.39829438152483, 62.53910525657535 
-104.3446397465623, 19.946491550717308, 22.00747859799932, -135.12158274392777, 58.157144242234416, 62.54153396378301 
-105.26064383272549, 19.596538001513377, 22.00801667576807, -135.8772270839115, 57.917706367464376, 62.54395577344966 
-106.17506610273799, 19.24758141536595, 22.008545327575625, -136.62979903651183, 57.680015106466534, 62.54636995333251 
-107.08798956612303, 18.899708572385833, 22.00906441180993, -137.37940648376716, 57.44410424832851, 62.54877577915126 
-107.99949608868111, 18.553005628343236, 22.009573798101947, -138.12615356678128, 57.21000703904732, 62.551172534789664 
-108.90966636127871, 18.20755812681025, 22.0100733673316, -138.87014082932163, 56.97775619753588, 62.55355951248794 
-109.81857987006867, 17.863451010721608, 22.010563011620203, -139.61146535503698, 56.74738393061953, 62.55593601302582 
-110.72631486803914, 17.520768633316788, 22.01104263430937, -140.3502208985962, 56.51892194707629, 62.55830134589632 
-111.63294834779276, 17.17959476842909, 22.011512149926514, -141.08649801103488, 56.29240147077153, 62.56065482947 
-112.5385560154666, 16.840012620089137, 22.01197148413713, -141.82038415958564, 56.06785325293492, 62.562995791150215 
-113.4432122657076, 16.502104831412396, 22.012420573683723, -142.55196384225516, 55.84530758362447, 62.565323567518746 
-114.34699015762645, 16.16595349274239, 22.01285936631166, -143.2813186973994, 55.62479430242057, 62.567637504472394 
-115.24996139165816, 15.83164014902269, 22.01328782068218, -144.008527608537, 55.40634280838981, 62.569936957350144 
-116.15219628726425, 15.499245806373194, 22.01370590627241, -144.7336668046304, 55.18998206935681, 62.57222129105144 
-117.05376376141727, 15.168850937847385, 22.014113603262807, -145.45680995605258, 54.97574063051955, 62.57448988014495 
-117.95473130781474, 14.840535488349378, 22.014510902412113, -146.17802826644876, 54.76364662244247, 62.576742108968624 
-118.85516497677516, 14.514378878690906, 22.014897804920007, -146.89739056069115, 54.553727768459, 62.57897737172066 
-119.75512935577423, 14.190460008770298, 22.015274322277698, -147.61496336911614, 54.34601139151422, 62.581195072541654 
-120.65468755058626, 13.868857259856934, 22.015640476106597, -148.3308110082254, 54.14052442047605, 62.58339462558783 
-121.55390116699935, 13.549648495966283, 22.015996297985456, -149.04499565802138, 53.937293395942376, 62.58557545509587 
-122.45283029308008, 13.232911064312193, 22.016341829266057, -149.75757743614201, 53.7363444755699, 62.58773699543893 
-123.35153348196754, 12.918721794824856, 22.016677120877862, -150.46861446895048, 53.537703438949286, 62.58987869117437 
-124.25006773518206, 12.607156998723951, 22.017002233121744, -151.17816295972818, 53.34139569204957, 62.59199999708345 
-125.1484884864393, 12.298292466138708, 22.017317235453252, -151.8862772541128, 53.14744627125445, 62.594100378202384 
-126.046849585964, 11.992203462767662, 22.01762220625563, -152.5930099029155, 52.95587984701091, 62.5961793098459 
-126.94520328530407, 11.688964725572626, 22.01791723260287, -153.29841172244642, 52.766720727110666, 62.59823627762275 
-127.84360022264877, 11.388650457503266, 22.01820241001321, -154.0025318524695, 52.57999285962323, 62.600270777443626 
-128.74208940865987, 11.091334321249793, 22.018477842193366, -154.70541781190377, 52.3957198354988, 62.60228231552171 
-129.64071821282863, 10.79708943202354, 22.018743640773874, -155.40711555238067, 52.21392489085846, 62.604270408365714 
-130.53953235037596, 10.505988349366264, 22.018999925035843, -156.1076695097641, 52.034630908987936, 62.606234582766284 
-131.43857586971586, 10.218103067991334, 22.019246821629572, -156.80712265373205, 51.85786042205113, 62.608174375774944 
-132.33789114050794, 9.933505007661102, 22.019484464285405, -157.50551653551648, 51.68363561253816, 62.610089334676815 
