# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.70889295565878, 20.596900011008067, 22.762260657013538, -175.917092897361, 58.9157570104817, 62.53386552422391 
-105.60377221729746, 20.20642664638174, 22.7628999957076, -176.70343429873202, 58.68863525247921, 62.53613075190383 
-106.49694227363824, 19.8170799642096, 22.7635274800078, -177.48631815440444, 58.463066877866645, 62.53838999166846 
-107.38850371283051, 19.42895193502868, 22.764142932968277, -178.26585809313664, 58.239087064162696, 62.54064255967088 
-108.27855552120084, 19.042133846698903, 22.764746191997137, -179.04216403722722, 58.016730377957465, 62.54288777894926 
-109.16719506254383, 18.65671632636665, 22.765337108875947, -179.81534233415164, 57.79603079310484, 62.54512497961686 
-110.05451805859784, 18.272789361465453, 22.76591554976188, 179.4145041168994, 57.577021707878416, 62.547353499044185 
-110.94061857056278, 17.890442319720858, 22.76648139517269, 178.64727574339446, 57.3597359611415, 62.5495726820332 
-111.8255889815293, 17.50976396812843, 22.767034539954327, 177.88287618256632, 57.14420584757998, 62.55178188098311 
-112.70951997969769, 17.130842490876024, 22.7675748932315, 177.1212121690681, 56.930463132043606, 62.55398045604854 
-113.59250054227627, 16.753765506183207, 22.76810237834127, 176.3621934270048, 56.71853906303969, 62.556167775289275 
-114.47461791995723, 16.378620082032665, 22.768616932749616, 175.6057325661703, 56.50846438542035, 62.55834321481212 
-115.35595762187833, 16.00549275076988, 22.769118507951404, 174.85174498232197, 56.30026935230278, 62.56050615890469 
-116.23660340098797, 15.63446952254895, 22.769607069353736, 174.10014876133144, 56.093983736259894, 62.562656000161184 
-117.1166372397388, 15.265635897604255, 22.77008259614285, 173.35086458705416, 55.88963683981692, 62.56479213960028 
-117.99613933604526, 14.89907687732851, 22.77054508113495, 172.60381565276492, 55.687257505287526, 62.56691398677501 
-118.87518808944711, 14.534876974139697, 22.77099453061103, 171.8589275760126, 55.486874123981686, 62.56902095987477 
-119.75386008743043, 14.173120220120309, 22.771430964135998, 171.1161283167502, 55.288514644815784, 62.57111248581962 
-120.63223009186385, 13.813890174413913, 22.771854414362387, 170.3753480986038, 55.09220658235392, 62.573188000346924 
-121.51037102551707, 13.457269929365083, 22.772264926818874, 169.63651933314603, 54.89797702430796, 62.575246948090104 
-122.38835395863417, 13.103342115390321, 22.77266255968403, 168.89957654704733, 54.705852638522835, 62.57728878265015 
-123.26624809554319, 12.752188904568625, 22.77304738354542, 168.16445631198047, 54.51585967947171, 62.57931296665949 
-124.1441207612886, 12.403892012941881, 22.773419481144643, 167.4310971771599, 54.32802399428534, 62.58131897183857 
-125.02203738828156, 12.058532701516354, 22.773778947108397, 166.6994396044018, 54.14237102833791, 62.583306279045296 
-125.90006150296797, 11.71619177595815, 22.7741258876662, 165.96942590559445, 53.95892583041125, 62.58527437831716 
-126.77825471252196, 11.376949584976845, 22.77446042035494, 165.241000182474, 53.77771305745808, 62.587222768906656 
-127.65667669157746, 11.040886017392715, 22.774782673710792, 164.5141082686032, 53.59875697898382, 62.58915095930965 
-128.53538516901716, 10.708080497884897, 22.77509278694886, 163.78869767345682, 53.42208148106613, 62.59105846728725 
-129.4144359148438, 10.378611981418914, 22.775390909631003, 163.06471752851937, 53.24771007002985, 62.59294481988083 
-130.29388272716383, 10.052558946354155, 22.775677201322257, 162.3421185353059, 53.07566587579477, 62.59480955342102 
-131.1737774193198, 9.729999386232896, 22.775951831236373, 161.62085291521979, 52.90597165491262, 62.59665221353017 
-132.05416980721188, 9.411010800254969, 22.77621497787088, 160.90087436116485, 52.7386497933091, 62.59847235511898 
-132.9351076968551, 9.095670182443397, 22.776466828632195, 160.18213799083284, 52.57372230874582, 62.600269542377056 
-133.81663687222263, 8.7840540095086, 22.776707579451337, 159.46460030159068, 52.41121085301712, 62.60204334875791 
-134.69880108343048, 8.47623822742069, 22.77693743439058, 158.74821912689433, 52.25113671389497, 62.60379335695827 
-135.58164203532397, 8.172298236701328, 22.77715660524179, 158.03295359416032, 52.09352081683599, 62.605519158892285 
-136.46519937652883, 7.872308876448913, 22.777365311116824, 157.31876408402766, 51.93838372646268, 62.607220355660274 
-137.34951068903538, 7.576344407113145, 22.77756377803059, 156.6056121909468, 51.785745647831774, 62.608896557512914 
-138.2346114783868, 7.284478492037275, 22.777752238477277, 155.8934606850341, 51.635626427501066, 62.61054738381029 
-139.12053516454614, 6.9967841777884985, 22.777930931000423, 155.18227347513366, 51.48804555440632, 62.61217246297669 
-140.00731307352024, 6.713333873300149, 22.778100099757243, 154.47201557302995, 51.34302216055908, 62.61377143245104 
-140.89497442982034, 6.434199327850956, 22.77825999407789, 153.76265305875802, 51.200575021576036, 62.61534393863294 
-141.78354634984305, 6.159451607910052, 22.77841086802022, 153.0541530469595, 51.060722557049935, 62.61688963682535 
-142.6730538362564, 5.8891610728786805, 22.77855297992058, 152.34648365423584, 50.923482830771924, 62.61840819117294 
-143.56351977347768, 5.6233973497623095, 22.77868659194134, 151.63961396745077, 50.788873550814806, 62.61989927459751 
-144.45496492433213, 5.362229306809845, 22.77881196961557, 150.93351401293776, 50.656912069486125, 62.62136256872989 
-145.34740792798053, 5.105725026159235, 22.778929381389727, 150.22815472656904, 50.5276153831601, 62.622797763838996 
-146.24086529920694, 4.853951775531825, 22.77903909816466, 149.52350792464478, 50.4010001319967, 62.62420455875784 
-147.1353514291559, 4.606975979020397, 22.77914139283577, 148.81954627556323, 50.27708259955626, 62.62558266080724 
-148.0308785876095, 4.364863187019126, 22.77923653983281, 148.1162432722337, 50.155878712317325, 62.626931785717105 
-148.92745692689346, 4.127678045346099, 22.77932481466, 147.41357320519657, 50.03740403910559, 62.62825165754561 
