# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.70322277162275, 20.595642138995608, 22.758759198945402, -175.7093545711708, 58.92156951116639, 62.533751813870715 
-105.59821202816265, 20.20534619009319, 22.759398108916525, -176.49601628725625, 58.69461586242345, 62.536015106070174 
-106.49149212873878, 19.81617589755906, 22.76002517700372, -177.27921761554683, 58.46921369826927, 62.53827242062949 
-107.38316358782475, 19.42822321521283, 22.760640226372814, -178.05907218966482, 58.24539820491095, 62.54052307427578 
-108.2733253204202, 19.041579414313908, 22.76124309452838, -178.83568993974217, 58.02320395711952, 62.542766390609074 
-109.16207462127102, 18.656335105481794, 22.761833633333303, -179.609177223801, 57.802664936429814, 62.54500170029215 
-110.0495071452768, 18.2725802596557, 22.762411709010962, 179.62036304594315, 57.58381454830424, 62.54722834123266 
-110.93571688894333, 17.890404228060415, 22.762977202130145, 178.8528312816732, 57.366685638311694, 62.54944565875716 
-111.82079617274918, 17.50989576114721, 22.763530007572825, 178.08813110327475, 57.15131050736942, 62.55165300577688 
-112.70483562430512, 17.131143026481062, 22.76407003448474, 177.32616922617623, 56.93772092609427, 62.553849742945644 
-113.5879241621959, 16.754233625546878, 22.76459720620908, 176.56685535354953, 56.72594814830637, 62.556035238809784 
-114.47014898040253, 16.379254609449582, 22.765111460203183, 175.81010207270248, 56.51602292372685, 62.55820886994971 
-115.35159553321358, 16.006292493484324, 22.765612747938633, 175.05582475549645, 56.30797550990896, 62.56037002111386 
-116.23234752054272, 15.635433270554728, 22.76610103478472, 174.30394146262836, 56.10183568343961, 62.56251808534435 
-117.11248687357815, 15.266762423418632, 22.766576299875556, 173.55437285162105, 55.897632750447265, 62.56465246409485 
-117.99209374069889, 14.900364935742028, 22.767038535961028, 172.80704208836946, 55.695395556449284, 62.566772567340486 
-118.87124647360017, 14.536325301943712, 22.767487749241813, 172.06187476209675, 55.49515249557143, 62.56887781367979 
-119.75002161357921, 14.174727535813808, 22.767923959188803, 171.31879880357783, 55.29693151916944, 62.5709676304293 
-120.6284938779396, 13.815655177891406, 22.76834719834694, 170.5777444064932, 55.100760143881935, 62.57304145370982 
-121.50673614648056, 13.459191301587232, 22.76875751212405, 169.83864395178088, 54.90666545914224, 62.57509872852558 
-122.38481944804427, 13.105418518038974, 22.769154958564794, 169.10143193485897, 54.71467413417525, 62.57713890883563 
-123.26281294710213, 12.754418979687877, 22.769539608110115, 168.36604489559537, 54.52481242450437, 62.57916145761784 
-124.14078393036694, 12.406274382566867, 22.769911543342488, 167.63242135090704, 54.33710617799252, 62.58116584692561 
-125.01879779342535, 12.061065967291354, 22.770270858717353, 166.90050172987424, 54.15158084043954, 62.583151557937306 
-125.89691802739141, 11.718874518745691, 22.770617660281115, 166.1702283112606, 53.96826146075811, 62.58511808099868 
-126.77520620558731, 11.379780364459396, 22.770952065376086, 165.4415451633339, 53.78717269574835, 62.587064915658225 
-127.65372197026585, 11.04386337166857, 22.77127420233265, 164.71439808588613, 53.608338814491276, 62.58899157069584 
-128.5325230193916, 10.711202943059936, 22.771584210149353, 163.98873455435597, 53.431783702379526, 62.5908975641446 
-129.41166509350776, 10.381878011195834, 22.771882238161048, 163.26450366596035, 53.25753086480374, 62.59278242330632 
-130.29120196271717, 10.055967031620735, 22.772168445695748, 162.54165608774593, 53.08560343051143, 62.594645684760316 
-131.17118541381427, 9.733547974650987, 22.772443001720497, 161.8201440064744, 52.91602415465513, 62.59648689436644 
-132.0516652376084, 9.414698315851803, 22.77270608447689, 161.09992108025972, 52.74881542154534, 62.59830560726149 
-132.93268921648473, 9.0994950252068, 22.772957881106585, 160.38094239187802, 52.58399924712344, 62.600101387850266 
-133.81430311225293, 8.788014554987774, 22.77319858726742, 159.66316440367495, 52.42159728116914, 62.601873809790646 
-134.69655065433943, 8.480332826334118, 22.773428406740564, 158.94654491399768, 52.26163080925623, 62.60362245597313 
-135.57947352838218, 8.176525214553497, 22.773647551029203, 158.2310430150826, 52.1041207544699, 62.60534691849528 
-136.4631113652926, 7.876666533157355, 22.77385623894948, 157.5166190523316, 51.949087678898536, 62.60704679863069 
-137.34750173085095, 7.580831016647506, 22.774054696213977, 156.80323458491384, 51.796551784912246, 62.608721706793375 
-138.23268011590747, 7.2890923020718965, 22.774243155008417, 156.0908523476315, 51.64653291623991, 62.6103712624971 
-139.1186799272633, 7.001523409370224, 22.77442185356221, 155.37943621399162, 51.499050558856005, 62.611995094310494 
-140.00553247930876, 6.71819672053281, 22.774591035713247, 154.6689511604274, 51.3541238416884, 62.61359283980753 
-140.89326698649958, 6.439183957598175, 22.77475095046768, 153.95936323161598, 51.21177153715733, 62.61516414551403 
-141.78191055675353, 6.1645561595178995, 22.774901851555136, 153.2506395068412, 51.07201206155606, 62.61670866685046 
-142.67148818585272, 5.894383657919656, 22.77504399698004, 152.54274806735233, 50.934863475282526, 62.61822606807077 
-143.56202275293808, 5.628736051802251, 22.775177648569606, 151.83565796467153, 50.80034348293202, 62.619716022197785 
-144.45353501718412, 5.367682181199126, 22.77530307151906, 151.12933918980514, 50.6684694332594, 62.621178210955634 
-145.3460436157432, 5.11129009984982, 22.775420533934774, 150.4237626433163, 50.53925831902002, 62.62261232469886 
-146.239565063049, 4.85962704692146, 22.775530306375842, 149.71890010621698, 50.41272677669776, 62.62401806233898 
-147.1341137515692, 4.612759417825455, 22.775632661394692, 149.0147242116399, 50.28889108612828, 62.62539513126827 
-148.02970195409716, 4.370752734177317, 22.775727873077418, 148.31120841725382, 50.1677671700255, 62.626743247281304 
-148.92633982767197, 4.133671612950421, 22.775816216584357, 147.60832697838433, 50.049370593418914, 62.628062134494655 
-149.82403541921477, 3.901579734877456, 22.775897967691602, 146.90605492180723, 49.933716563009284, 62.62935152526411 
-150.72279467296775, 3.674539812156007, 22.775973402333882, 146.20436802018028, 49.820819926449616, 62.63061116010094 
-151.6226214398212, 3.452613555517649, 22.776042796149692, 145.5032427670823, 49.710695171558584, 62.63184078758607 
-152.52351748860926, 3.235861640722529, 22.776106424028956, 144.802656352629, 49.60335642547308, 62.63304016428361 
-153.42548251945533, 3.024343674544172, 22.776164559664057, 144.10258663963705, 49.498817453746156, 62.63420905465311 
-154.32851417924104, 2.8181181603117142, 22.77621747510475, 143.40301214030822, 49.39709165939692, 62.635347230961166 
-155.23260807927173, 2.6172424630793416, 22.7762654403175, 142.703911993407, 49.29819208191826, 62.6364544731924 
-156.1377578152055, 2.4217727744949125, 22.77630872274983, 142.00526594190688, 49.20213139624827, 62.637530568960194 
-157.04395498930788, 2.231764077442114, 22.776347586900382, 141.30705431108066, 49.10892191171117, 62.638575313417505 
-157.95118923508988, 2.0472701105324034, 22.776382293895097, 140.60925798701126, 49.018575570933095, 62.639588509167424 
-158.8594482443801, 1.8683433325249432, 22.776413101070105, 139.9118583955015, 48.93110394873798, 62.64056996617443 
-159.76871779687644, 1.6950348867543763, 22.77644026156203, 139.21483748136092, 48.84651825102884, 62.641519501676036 
-160.6789817922155, 1.527394565647904, 22.776464023905973, 138.51817768804952, 48.764829313659234, 62.64243694009507 
-161.59022228459096, 1.3654707754142312, 22.776484631642013, 137.82186193765892, 48.68604760129967, 62.64332211295324 
-162.50241951994494, 1.2093105009881049, 22.776502322930476, 137.12587361121228, 48.61018320630355, 62.64417485878545 
-163.4155519757481, 1.0589592713149483, 22.77651733017667, 136.4301965292651, 48.53724584757718, 62.64499502305584 
-164.32959640337668, 0.9144611250605591, 22.776529879665517, 135.73481493278916, 48.4672448694578, 62.645782458074954 
-165.24452787308556, 0.7758585768312731, 22.7765401912065, 135.03971346432454, 48.40018924060406, 62.646537022919134 
-166.16031982156844, 0.6431925839897329, 22.776548477789515, 134.3448771493823, 48.3360875529025, 62.64725858335115 
-167.07694410208686, 0.5165025141513676, 22.77655494525201, 133.6502913780841, 48.274948020394135, 62.647947011743675 
-167.99437103714126, 0.3958261134458179, 22.77655979195787, 132.95594188702316, 48.21677847822432, 62.64860218700419 
-168.91256947364724, 0.2811994756268937, 22.77656320848845, 132.26181474133344, 48.16158638161968, 62.64922399450297 
-169.83150684057225, 0.17265701211318824, 22.776565377346238, 131.5678963169535, 48.10937880489512, 62.64981232600321 
-170.75114920897727, 0.07023142304010167, 22.776566472671423, 130.8741732830714, 48.060162440494125, 62.65036707959398 
-171.67146135440012, -0.026046330597940242, 22.776566659971895, 130.18063258473964, 48.013943598065175, 62.65088815962603 
-172.59240682150684, -0.11614705363830273, 22.776566095866873, 129.4872614256468, 47.97072820357721, 62.651375476650685 
-173.51394799092955, -0.20004334219991865, 22.77656492784466, 128.79404725103544, 47.93052179847653, 62.651828947361494 
-174.4360461481992, -0.2777096078205304, 22.776563294034684, 128.10097773075435, 47.89332953888788, 62.65224849453954 
-175.35866155467488, -0.3491221002131407, 22.77656132299429, 127.40804074243525, 47.8591561948616, 62.652634047001946 
-176.28175352036055, -0.41425892857670704, 22.77655913351047, 126.71522435478258, 47.8280061496694, 62.652985539553626 
-177.20528047849518, -0.47310008139981874, 22.77655683441676, 126.02251681096719, 47.79988339915049, 62.653302912942955 
-178.12920006179175, -0.5256274447000644, 22.776554524425688, 125.32990651211355, 47.774791551109836, 62.65358611382081 
-179.05346918019617, -0.5718248186459185, 22.77655229197687, 124.6373820008712, 47.75273382477038, 62.65383509470345 
-179.9780441000284, -0.6116779325124582, 22.776550215100976, 123.94493194506104, 47.733713050280535, 62.654049813939224 
179.0971194756362, -0.6451744579268809, 22.77654836129979, 123.25254512138763, 47.71773166827838, 62.65423023567916 
178.17206632549374, -0.6723040203646157, 22.776546787442527, 122.56021039920822, 47.704791729513715, 62.65437632985143 
177.24684162760022, -0.6930582088619038, 22.776545539678462, 121.86791672435008, 47.69489489452895, 62.654488072139834 
176.32149087617768, -0.7074305839158643, 22.776544653366102, 121.17565310296762, 47.68804243339968, 62.65456544396643 
175.39605979779978, -0.7154166835485255, 22.7765441530189, 120.4834085854303, 47.68423522553567, 62.65460843247806 
174.4705942671196, -0.7170140275165124, 22.776544052267646, 119.79117225023371, 47.68347375954274, 62.654617030537075 
173.545140222305, -0.7122221196539115, 22.776544353839544, 119.0989331879249, 47.685758133145896, 62.654591236716215 
172.6197435803488, -0.7010424483412008, 22.776545049554027, 118.40668048503389, 47.69108805317394, 62.65453105529754 
171.69445015242053, -0.6834784850988272, 22.776546120335315, 117.71440320800328, 47.69946283560567, 62.65443649627553 
170.76930555942735, -0.6595356813096923, 22.776547536241686, 117.02209038710731, 47.71088140567729, 62.65430757536434 
169.84435514795007, -0.6292214630803439, 22.776549256511416, 116.32973100035261, 47.72534229805113, 62.65414431400914 
