# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.03535210949187, 19.95872631406611, 21.286893942480237, -118.00214990984111, 54.176969879423666, 62.610902248358485 
-102.97285764321656, 19.648219067025206, 21.28735495374458, -118.57831102529757, 53.858947848083766, 62.61432218148122 
-103.90879802266555, 19.338425181489683, 21.287808917267796, -119.15407081960902, 53.543450306048754, 62.61772761329858 
-104.84324102131556, 19.029425853435598, 21.288255703137132, -119.7294756424313, 53.2305070572119, 62.621117522602766 
-105.77625372045, 18.72130171925841, 21.288695189964105, -120.30456978811033, 52.92014778133891, 62.624490905202556 
-106.70790247126081, 18.414132860212934, 21.289127264903396, -120.87939558543133, 52.612402032996584, 62.62784677418434 
-107.63825285847132, 18.10799880663249, 21.289551823661427, -121.4539934816946, 52.307299240168966, 62.631184160153545 
-108.56736966540791, 17.802978541889804, 21.289968770494696, -122.028402121526, 52.004868702575344, 62.63450211145576 
-109.49531684045317, 17.49915050606382, 21.290378018197845, -122.60265842079986, 51.70513958970315, 62.63779969437824 
-110.42215746481514, 17.196592599279025, 21.290779488081494, -123.17679763602035, 51.408140938568295, 62.64107599333137 
-111.34795372155205, 16.895382184684976, 21.291173109940054, -123.7508534294833, 51.11390165121425, 62.64433011101067 
-112.27276686579425, 16.5955960910464, 21.291558822009396, -124.32485793051386, 50.82245049196076, 62.64756116853853 
-113.19665719610967, 16.297310614915077, 21.291936570914615, -124.89884179305459, 50.533816084412464, 62.65076830558718 
-114.11968402696178, 16.000601522357208, 21.292306311607895, -125.4728342498574, 50.248026908236724, 62.65395068048151 
-115.0419056622135, 15.705544050211191, 21.292668007296662, -126.04686316351443, 49.9651112957201, 62.657107470283286 
-115.96337936963342, 15.412212906852446, 21.293021629362087, -126.62095507454596, 49.685097428111824, 62.66023787085576 
-116.88416135636469, 15.120682272443888, 21.29336715726809, -127.19513524674728, 49.40801333176265, 62.663341096909846 
-117.80430674532063, 14.83102579865161, 21.293704578461032, -127.76942770998285, 49.133886874067045, 62.66641638203151 
-118.7238695524741, 14.543316607807629, 21.2940338882602, -128.34385530060194, 48.86274575921612, 62.669462978690646 
-119.64290266501212, 14.257627291502533, 21.29435508973928, -128.9184396996388, 48.59461752376887, 62.67248015823219 
-120.56145782032968, 13.974029908592728, 21.294668193598966, -129.49320146894826, 48.32952953204869, 62.675467210849106 
-121.47958558584119, 13.692595982608427, 21.29497321803098, -130.06816008541801, 48.067508971372064, 62.67842344553787 
-122.39733533959048, 13.413396498550004, 21.295270188573582, -130.64333397338922, 47.80858284711646, 62.68134819003708 
-123.31475525164451, 13.136501899061834, 21.295559137958875, -131.21874053540793, 47.55277797763364, 62.68424079074872 
-124.23189226625783, 12.861982079974412, 21.29584010595208, -131.7943961814225, 47.30012098901524, 62.68710061264342 
-125.14879208480014, 12.589906385206794, 21.296113139183085, -132.37031635653386, 47.05063830971702, 62.68992703914929 
-126.06549914944003, 12.320343601023044, 21.296378290970296, -132.94651556739888, 46.80435616504791, 62.69271947202511 
-126.98205662758282, 12.053361949637946, 21.296635621137398, -133.52300740738124, 46.56130057153055, 62.69547733121831 
-127.89850639706246, 11.789029082168543, 21.296885195822885, -134.09980458053738, 46.32149733113929, 62.6982000547079 
-128.8148890320902, 11.527412070929776, 21.297127087282938, -134.67691892451998, 46.08497202542207, 62.70088709833317 
-129.73124378996624, 11.268577401073806, 21.29736137368775, -135.25436143247666, 45.85175000951263, 62.70353793560828 
-130.6476085985619, 11.0125909615744, 21.297588138911642, -135.83214227401587, 45.62185640603894, 62.70615205752323 
-131.564020044584, 10.759518035558923, 21.29780747231725, -136.41027081530905, 45.395316098934586, 62.70872897233215 
-132.48051336263345, 10.509423289992366, 21.298019468534086, -136.98875563839212, 45.17215372715915, 62.71126820532878 
-133.39712242507414, 10.262370764719176, 21.298224227231742, -137.5676045597272, 44.95239367833417, 62.71376929860993 
-134.31387973272925, 10.018423860870143, 21.2984218528881, -138.14682464808055, 44.73606008230099, 62.716231810827686 
-135.2308164064242, 9.777645328643406, 21.298612454552842, -138.72642224177093, 44.523176804607, 62.71865531693052 
-136.14796217939747, 9.540097254469913, 21.298796145606545, -139.30640296533696, 44.313767439926806, 62.721039407893855 
-137.06534539060175, 9.305841047575504, 21.298973043515726, -139.886771745672, 44.107855305425076, 62.7233836904411 
-137.98299297892015, 9.074937425952895, 21.299143269584185, -140.46753282767045, 43.90546343406733, 62.72568778675513 
-138.9009304783219, 8.847446401759134, 21.29930694870094, -141.04868978942648, 43.70661456788587, 62.72795133418113 
-139.81918201398545, 8.623427266154781, 21.29946420908509, -141.63024555702594, 43.51133115120725, 62.7301739849214 
-140.73777029941544, 8.402938573603372, 21.299615182028017, -142.21220241896702, 43.319635323848395, 62.73235540572249 
-141.65671663458218, 8.186038125650835, 21.299760001633153, -142.7945620402455, 43.13154891428804, 62.734495277555446 
-142.5760409051126, 7.972782954206099, 21.299898804553834, -143.37732547613652, 42.94709343282076, 62.73659329528977 
-143.49576158256198, 7.763229304345859, 21.300031729729383, -143.96049318570454, 42.76629006470025, 62.738649167361515 
-144.41589572579554, 7.557432616667753, 21.30015891811999, -144.5440650450698, 42.58915966327925, 62.74066261543635 
-145.33645898350946, 7.355447509217755, 21.300280512440533, -145.12804036045833, 42.41572274315319, 62.742633374068035 
-146.25746559792083, 7.15732775901901, 21.300396656893884, -145.71241788106218, 42.24599947331451, 62.74456119035313 
-147.17892840965476, 6.963126283230828, 21.300507496903943, -146.29719581173208, 42.080009670325175, 62.74644582358226 
-148.1008588638574, 6.772895119967734, 21.300613178848753, -146.88237182552677, 41.91777279151449, 62.74828704488882 
-149.02326701756158, 6.586685408810125, 21.300713849794164, -147.4679430761386, 41.75930792820954, 62.75008463689566 
-149.9461615483319, 6.404547371038968, 21.30080965722825, -148.05390621021576, 41.60463379900551, 62.751838393360345 
-150.86954976421407, 6.2265302896285935, 21.300900748796906, -148.64025737959923, 41.45376874308335, 62.7535481188194 
-151.79343761501207, 6.052682489032489, 21.30098727204105, -149.22699225349163, 41.30673071358185, 62.75521362823276 
-152.7178297049151, 5.883051314798406, 21.301069374135608, -149.81410603057333, 41.16353727103185, 62.75683474662834 
-153.64272930649472, 5.71768311304981, 21.301147201630812, -150.40159345108117, 41.02420557685959, 62.75841130874783 
-154.56813837608965, 5.55662320987197, 21.301220900195986, -150.98944880886293, 40.888752386966495, 62.75994315869395 
-155.4940575705948, 5.39991589064166, 21.301290614366337, -151.57766596342003, 40.75719404539296, 62.76143014958011 
-156.42048626566736, 5.247604379340392, 21.301356487292924, -152.16623835194994, 40.629546478073, 62.76287214318285 
-157.34742257536104, 5.099730817891646, 21.30141866049624, -152.75515900139897, 40.505825186687325, 62.764269009597676 
-158.2748633731967, 4.956336245563353, 21.301477273623682, -153.34442054053463, 40.38604524262156, 62.76562062689907 
-159.2028043146742, 4.817460578477264, 21.301532464211295, -153.93401521204626, 40.2702212810371, 62.76692688080477 
-160.13123986122812, 4.683142589267259, 21.30158436745003, -154.52393488468192, 40.15836749506109, 62.76818766434533 
