# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.58547896026458, 20.335623445024705, 22.09598174690377, -138.169637705947, 58.659379792912425, 62.53509559032799 
-104.50056330476716, 19.979948381473715, 22.096539880360957, -138.94225462096122, 58.42514039442703, 62.53744311091164 
-105.41397323395441, 19.625207950446995, 22.0970884490213, -139.7115434490648, 58.19253480603717, 62.53978419524235 
-106.32579485954874, 19.271490207747757, 22.0976272972069, -140.47761724275028, 57.961597813559095, 62.54211813509124 
-107.23611312659884, 18.918882564729746, 22.098156280817165, -141.24058523849453, 57.73236361549029, 62.544444229645165 
-108.14501178179665, 18.567471802059718, 22.09867526734833, -142.00055299854017, 57.50486584076248, 62.54676178570275 
-109.05257334331698, 18.217344082891245, 22.099184135899016, -142.75762254674743, 57.27913756543439, 62.5490701178618 
-109.9588790720642, 17.868584965411213, 22.099682777161785, -143.51189249876555, 57.055211328379386, 62.55136854869791 
-110.86400894421885, 17.52127941472248, 22.100171093400853, -144.263458186767, 56.833119146019065, 62.55365640893443 
-111.76804162498213, 17.175511814028646, 22.10064899841595, -145.01241177897828, 56.61289252615207, 62.55593303760385 
-112.67105444342589, 16.831365975088573, 22.101116417492424, -145.7588423942336, 56.39456248092373, 62.558197782200295 
-113.57312336835984, 16.48892514791078, 22.10157328733776, -146.50283621176968, 56.17815953898071, 62.56044999882358 
-114.47432298513682, 16.14827202965948, 22.10201955600457, -147.24447657647178, 55.96371375685159, 62.56268905231436 
-115.3747264733222, 15.809488772745807, 22.102455182800146, -147.9838440997729, 55.75125472959275, 62.564914316380985 
-116.27440558516044, 15.47265699207994, 22.102880138182865, -148.72101675640045, 55.54081160073649, 62.56712517371748 
-117.17343062477879, 15.137857771461173, 22.103294403645503, -149.4560699771573, 55.3324130715765, 62.5693210161133 
-118.07187042807294, 14.805171669084876, 22.103697971585664, -150.1890767379159, 55.12608740982406, 62.57150124455437 
-118.96979234322782, 14.474678722146908, 22.104090845163547, -150.92010764499742, 54.9218624576663, 62.573665269316024 
-119.86726221183017, 14.146458450527636, 22.104473038147283, -151.64923101710028, 54.71976563925671, 62.57581251004747 
-120.76434435053766, 13.820589859539275, 22.104844574745947, -152.3765129639365, 54.51982396766607, 62.57794239584816 
-121.66110153327334, 13.497151441721945, 22.105205489430688, -153.10201746172575, 54.32206405132098, 62.580054365335954 
-122.55759497392148, 13.176221177675185, 22.10555582674409, -153.8258064256929, 54.12651209995537, 62.58214786670743 
-123.45388430950418, 12.857876535913508, 22.105895641098044, -154.54793977970627, 53.93319393009969, 62.58422235779037 
-124.35002758382578, 12.542194471735844, 22.10622499656048, -155.26847552318975, 53.74213497013053, 62.58627730608825 
-125.24608123157535, 12.229251425100465, 22.106543966631246, -155.98746979543498, 53.55336026490318, 62.58831218881741 
-126.14210006288366, 11.919123317498592, 22.10685263400738, -156.70497693743425, 53.366894479987714, 62.59032649293648 
-127.03813724833587, 11.611885547821117, 22.107151090338203, -157.4210495513504, 53.182761905528864, 62.592319715168834 
-127.9342443044447, 11.307612987215098, 22.10743943597044, -158.13573855773345, 53.00098645974883, 62.59429136201757 
-128.8304710795954, 11.006379972927656, 22.107717779683913, -158.8490932505904, 52.821591692110836, 62.596240949773666 
-129.72686574047654, 10.708260301137125, 22.107986238417904, -159.56116135040804, 52.64460078616148, 62.598168004517206 
-130.62347475901515, 10.413327218772523, 22.10824493698886, -160.2719890552262, 52.47003656206776, 62.600072062112105 
-131.52034289984033, 10.121653414324618, 22.108494007799514, -160.9816210898522, 52.29792147886527, 62.6019526681941 
-132.4175132083006, 9.833311007653116, 22.108733590540112, -161.69010075330593, 52.12827763643245, 62.60380937815289 
-133.31502699906665, 9.548371538796777, 22.10896383188189, -162.39746996457785, 51.96112677720553, 62.60564175710767 
-134.21292384535315, 9.266905955794813, 22.109184885163433, -163.10376930678137, 51.79649028764825, 62.60744937987731 
-135.1112415687966, 8.988984601529824, 22.10939691007017, -163.8090380697753, 51.634389199489384, 62.6092318309444 
-136.01001623003043, 8.714677199604537, 22.10960007230746, -164.51331429133006, 51.47484419074145, 62.61098870441416 
-136.90928211999994, 8.444052839266623, 22.10979454326789, -165.21663479690662, 51.31787558651244, 62.6127196039679 
-137.8090717520634, 8.177179959397646, 22.109980499692927, -165.91903523811584, 51.1635033596228, 62.614424142811686 
-138.70941585492815, 7.91412633158433, 22.110158123329626, -166.62055012992087, 51.011747131038696, 62.61610194361985 
-139.61034336647148, 7.654959042292562, 22.11032760058273, -167.3212128866437, 50.862626170133005, 62.61775263847423 
-140.5118814284999, 7.399744474166319, 22.11048912216264, -168.0210558568341, 50.71615939478421, 62.619375868799004 
-141.41405538250046, 7.148548286476021, 22.110642882729785, -168.72011035705592, 50.57236537132348, 62.62097128529125 
-142.31688876644, 6.901435394743025, 22.110789080535724, -169.4184067046435, 50.43126231433994, 62.6225385478479 
-143.2204033126694, 6.65846994956878, 22.110927917061648, -170.11597424947925, 50.292868086353366, 62.62407732548884 
-144.12461894699047, 6.41971531469973, 22.111059596654602, -170.8128414048401, 50.157200197363586, 62.62558729627666 
-145.02955378894373, 6.1852340443609535, 22.11118432616195, -171.50903567735864, 50.02427580428541, 62.627068147233395 
-145.9352241533757, 5.955087859893804, 22.11130231456466, -172.2045836961434, 49.89411171027761, 62.62851957425423 
-146.84164455334448, 5.729337625734824, 22.111413772609733, -172.89951124109996, 49.766724363974106, 62.62994128201854 
-147.74882770442125, 5.508043324775611, 22.11151891244239, -173.59384327049253, 49.64212985862563, 62.63133298389866 
-148.6567845304457, 5.291264033145053, 22.111617947238468, -174.28760394778516, 49.52034393115919, 62.63269440186638 
-149.5655241707915, 5.079057894457781, 22.111711090837513, -174.9808166677978, 49.40138196116308, 62.634025266397465 
-150.47505398919722, 4.871482093574434, 22.111798557376957, -175.67350408221316, 49.28525896980465, 62.6353253163748 
-151.38537958421563, 4.668592829921491, 22.111880560928107, -176.36568812446714, 49.17198961868772, 62.63659429898976 
-152.29650480133313, 4.470445290420224, 22.111957315134152, -177.05739003405444, 49.061588208656424, 62.63783196964263 
-153.20843174680832, 4.277093622076179, 22.112029032850806, -177.74863038028005, 48.954068678552176, 62.63903809184209 
-154.12116080327561, 4.088590904282475, 22.11209592579011, -178.4394290854853, 48.84944460392997, 62.64021243710387 
-155.03469064715765, 3.904989120891589, 22.112158204167702, -179.12980544777608, 48.74772919574024, 62.64135478484919 
-155.9490182679262, 3.726339132112173, 22.112216076354194, -179.81977816328, 48.64893529898217, 62.642464922302835 
-156.86413898924738, 3.552690646288655, 22.112269748531023, 179.4906346520427, 48.553075391334275, 62.64354264439132 
-157.78004649204416, 3.384092191622781, 22.11231942435122, 178.80141544101053, 48.460161581767764, 62.644587753641254 
-158.69673283950328, 3.2205910878974784, 22.112365304605582, 178.11254718423092, 48.370205609148165, 62.64560006007845 
-159.6141885040505, 3.06223341826426, 22.11240758689473, 177.42401337948758, 48.28321884083022, 62.64657938112741 
-160.5324023963122, 2.9090640011565547, 22.11244646530737, 176.7357980214841, 48.19921227125137, 62.64752554151201 
-161.45136189607683, 2.761126362391812, 22.11248213010531, 176.0478855819236, 48.11819652052837, 62.64843837315738 
-162.37105288526425, 2.6184627075259184, 22.112514767415522, 175.36026098990547, 48.040181833061965, 62.64931771509292 
-163.29145978290524, 2.4811138945236717, 22.11254455892981, 174.6729096126208, 47.965178076154, 62.650163413357255 
-164.21256558212764, 2.349119406809429, 22.112571681612323, 173.98581723632893, 47.89319473864128, 62.65097532090475 
-165.13435188914042, 2.2225173267618707, 22.112596307415444, 173.29897004759854, 47.82424092955051, 62.651753297514006 
-166.0567989641993, 2.101344309716566, 22.112618603004297, 172.61235461479743, 47.75832537677816, 62.65249720969877 
-166.9798857645333, 1.985635558539723, 22.112638729490318, 171.92595786981528, 47.695456425799115, 62.65320693062117 
-167.9035899892038, 1.875424798835786, 22.112656842174307, 171.23976709000516, 47.63564203840788, 62.653882340007264 
-168.8278881258617, 1.7707442548505885, 22.112673090299072, 170.55376988032953, 47.5788897914958, 62.65452332406578 
-169.75275549936296, 1.6716246261309118, 22.112687616812334, 169.8679541556972, 47.525206875867575, 62.65512977540929 
-170.67816632219453, 1.5780950649997432, 22.112700558139796, 169.18230812347875, 47.4746000951004, 62.65570159297888 
-171.60409374665826, 1.4901831549052436, 22.112712043969125, 168.49682026618768, 47.42707586444855, 62.65623868197181 
-172.5305099187529, 1.4079148896995564, 22.11272219704474, 167.81147932431537, 47.382640209796484, 62.65674095377259 
-173.45738603368875, 1.331314653901643, 22.112731132973906, 167.12627427930863, 47.341298766663, 62.65720832588777 
