# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.34754652142271, 20.27810454865645, 21.96281944299941, -132.64104807300777, 58.24788076593322, 62.54146122258261 
-104.26648694219202, 19.929639439838656, 21.96336146012539, -133.3920872787149, 58.00291663425014, 62.54393523122951 
-105.18376595618788, 19.582071509702157, 21.963894347307654, -134.1400293721404, 57.759708091882494, 62.54640207611328 
-106.09946669388354, 19.235487848606063, 21.964417953118236, -134.88498510803987, 57.5182892289615, 62.54886101161038 
-107.01367120210482, 18.889974913749825, 21.96493213717897, -135.62706132279777, 57.27869359207957, 62.55131130037532 
-107.92646041078056, 18.545618541328373, 21.96543677018108, -136.3663610887356, 57.04095420088505, 62.553752213545636 
-108.83791410124412, 18.20250395816664, 21.965931733891278, -137.10298386133402, 56.8051035636126, 62.55618303093679 
-109.74811087597672, 17.860715792794455, 21.966416921144535, -137.83702561971654, 56.5711736916075, 62.55860304122776 
-110.65712812969167, 17.520338085924784, 21.966892235823632, -138.568579000726, 56.33919611289802, 62.56101154213667 
-111.56504202166307, 17.181454300300963, 21.96735759282551, -139.29773342691178, 56.109201884867645, 62.56340784058694 
-112.47192744921067, 16.84414732988002, 21.967812918014477, -140.02457522872774, 55.88122160607499, 62.56579125286347 
-113.3778580222577, 16.508499508321773, 21.968258148162437, -140.74918776122988, 55.65528542726724, 62.568161104759525 
-114.28290603888524, 16.174592616755085, 21.968693230876156, -141.47165151554503, 55.43142306162985, 62.570516731713504 
-115.18714246181295, 15.84250789079436, 21.96911812451185, -142.19204422537283, 55.209663794312874, 62.57285747893669 
-116.09063689574147, 15.512326026781592, 21.969532798077086, -142.91044096876686, 54.99003649127202, 62.575182701530935 
-116.99345756549853, 15.18412718723052, 21.969937231120173, -143.6269142654313, 54.77256960746061, 62.57749176459725 
-117.89567129493584, 14.857991005451689, 21.970331413607386, -144.34153416975667, 54.557291194406076, 62.57978404333489 
-118.79734348653056, 14.5339965893384, 21.970715345787976, -145.05436835980703, 54.34422890720332, 62.58205892313101 
-119.69853810164918, 14.21222252429545, 21.971089038047356, -145.76548222246151, 54.13341001095526, 62.58431579964131 
-120.59931764143941, 13.892746875294122, 21.971452510748577, -146.4749389349024, 53.92486138668905, 62.58655407886148 
-121.49974312831846, 13.575647188038474, 21.97180579406234, -147.18279954263144, 53.71860953677561, 62.58877317718975 
-122.39987408803381, 13.26100048922943, 21.97214892778587, -147.88912303418962, 53.51468058987755, 62.59097252148044 
-123.29976853227569, 12.948883285915016, 21.972481961150837, -148.59396641274392, 53.31310030545058, 62.59315154908874 
-124.19948294182694, 12.639371563916315, 21.972804952620532, -149.29738476469862, 53.11389407782113, 62.595309707907376 
-125.0990722502397, 12.3325407853206, 21.97311796967677, -149.99943132547995, 52.91708693986226, 62.5974464563942 
-125.99858982803397, 12.028465885034546, 21.97342108859671, -150.70015754263537, 52.72270356628902, 62.59956126359208 
-126.8980874674171, 11.727221266391831, 21.973714394219787, -151.39961313638256, 52.530768276592724, 62.6016536091402 
-127.79761536752795, 11.428880795811537, 21.97399797970534, -152.0978461577351, 52.34130503763346, 62.603722983278004 
-128.69722212021375, 11.133517796504774, 21.97427194628103, -152.79490304432733, 52.154337465908654, 62.60576888684093 
-129.59695469635162, 10.841205041229182, 21.974536402982565, -153.49082867405298, 51.96988882951497, 62.607790831248806 
-130.49685843273124, 10.552014744092142, 21.97479146638494, -154.18566641662798, 51.787982049819966, 62.60978833848704 
-131.39697701951803, 10.266018551405665, 21.975037260325685, -154.87945818318104, 51.608639702859186, 62.6117609410805 
-132.29735248832117, 9.983287531597329, 21.97527391562039, -155.5722444739723, 51.431884020473696, 62.61370818206058 
-133.19802520089286, 9.703892164183566, 21.975501569771044, -156.26406442433287, 51.25773689120237, 62.61562961492546 
-134.0990338384895, 9.427902327813495, 21.975720366667304, -156.95495584891634, 51.08621986094293, 62.61752480359431 
-135.0004153919284, 9.15538728739296, 21.975930456281468, -157.64495528434648, 50.91735413339449, 62.619393322354654 
-135.90220515237627, 8.886415680300752, 21.976131994357264, -158.334098030343, 50.75116057029464, 62.62123475580434 
-136.8044367029082, 8.62105550171061, 21.976325142092936, -159.02241818940158, 50.58765969146311, 62.62304869878736 
-137.70714191087959, 8.359374089034546, 21.976510065819184, -159.70994870510233, 50.42687167466378, 62.62483475632451 
-138.6103509211542, 8.101438105505018, 21.976686936672237, -160.39672139911642, 50.26881635529596, 62.62659254353851 
-139.51409215023426, 7.847313522915553, 21.976855930262595, -161.08276700697627, 50.11351322592633, 62.62832168557449 
-140.41839228134086, 7.5970656035411945, 21.977017226339747, -161.76811521267388, 49.9609814356714, 62.630021817515406 
-141.32327626049332, 7.350758881262398, 21.97717100845351, -162.4527946821464, 49.811239789441046, 62.63169258429326 
-142.22876729363844, 7.108457141917871, 21.97731746361227, -163.13683309570615, 49.6643067470525, 62.63333364059623 
-143.13488684488124, 6.870223402913955, 21.97745678193867, -163.8202571794704, 49.520200422224356, 62.6349446507715 
-144.04165463586943, 6.636119892120187, 21.97758915632313, -164.50309273584156, 49.378938581459636, 62.636525288724876 
-144.9490886463847, 6.406208026082729, 21.97771478207577, -165.18536467308778, 49.24053864282664, 62.638075237816835 
-145.85720511619354, 6.180548387589388, 21.977833856577043, -165.86709703407058, 49.10501767464622, 62.63959419075567 
-146.7660185482114, 5.959200702621882, 21.977946578927725, -166.54831302416457, 48.9723923940934, 62.6410818494875 
-147.67554171303155, 5.742223816733226, 21.97805314959855, -167.2290350384111, 48.842679165721705, 62.64253792508422 
-148.58578565487204, 5.529675670889777, 21.97815377008008, -167.90928468794704, 48.71589399991766, 62.643962137628826 
-149.49675969899013, 5.321613276819738, 21.97824864253318, -168.58908282574663, 48.59205255129288, 62.64535421609907 
-150.40847146061554, 5.118092691911526, 21.978337969440652, -169.26844957171352, 48.47117011702125, 62.64671389824919 
-151.3209268554487, 4.9191689937073875, 21.97842195326047, -169.94740433715737, 48.353261635128135, 62.64804093049055 
-152.23413011177166, 4.72489625403946, 21.9785007960809, -170.62596584868925, 48.23834168273823, 62.649335067770814 
-153.14808378421444, 4.535327512856994, 21.978574699278344, -171.30415217156613, 48.12642447428902, 62.65059607345263 
-154.0627887692184, 4.35051475179528, 21.978643863177894, -171.98198073251555, 48.01752385971604, 62.65182371919142 
