# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.75995142307781, 20.60819210524384, 22.7938465454459, -177.780643273837, 58.86026809907305, 62.53494322399706 
-105.65383668813098, 20.216120876165935, 22.794489752286662, -178.5639365232083, 58.63155293975905, 62.53722682800403 
-106.54601236710636, 19.825185592244814, 22.79512099166352, -179.34379968324308, 58.40440917395014, 62.539504345997074 
-107.43657971142729, 19.435478373039068, 22.79574008562346, 179.87965368348293, 58.1788718950786, 62.54177508868058 
-108.32563834948523, 19.047090654418152, 22.796346870704532, 179.10631374816603, 57.95497559058315, 62.544038373760046 
-109.21328626657582, 18.660113210915036, 22.79694119795533, 178.33607428174744, 57.73275416002488, 62.54629352613349 
-110.09961978599479, 18.274636177097218, 22.79752293293701, 177.568832526174, 57.512240932159806, 62.548539878074806 
-110.98473355115065, 17.890749067923494, 22.798091955707847, 176.80448907074756, 57.29346868102016, 62.55077676940884 
-111.86872050856259, 17.508540798055773, 22.798648160790368, 176.0429477333669, 57.07646964105348, 62.553003547678294 
-112.75167189162093, 17.128099700097643, 22.799191457121303, 175.28411544647062, 56.86127552136618, 62.55521956830258 
-113.63367720499991, 16.749513541732746, 22.799721767984245, 174.5279021474943, 56.647917519115715, 62.55742419472811 
-114.51482420962022, 16.372869541738112, 22.80023903092534, 173.77422067366055, 56.4364263320936, 62.559616798570815 
-115.39519890806925, 15.998254384849227, 22.800743197652025, 173.02298666092503, 56.226832170538884, 62.56179675975021 
-116.27488553039686, 15.625754235454833, 22.8012342339151, 172.27411844690772, 56.01916476822002, 62.563963466615384 
-117.15396652021124, 15.255454750101453, 22.801712119374145, 171.5275369776437, 55.81345339282107, 62.56611631606307 
-118.03252252101089, 14.887441088788439, 22.802176847446784, 170.78316571799297, 55.6097268556662, 62.568254713647306 
-118.91063236269434, 14.52179792503626, 22.802628425141677, 170.0409305655551, 55.40801352081508, 62.57037807368162 
-119.78837304819949, 14.15860945471161, 22.80306687287577, 169.30075976793867, 55.20834131355971, 62.57248581933276 
-120.665819740231, 13.797959403594525, 22.803492224275914, 168.56258384324266, 55.01073772835215, 62.574577382707005 
-121.54304574804242, 13.439931033673759, 22.803904525965237, 167.82633550360993, 54.815229836190845, 62.57665220492845 
-122.42012251424627, 13.084607148158069, 22.80430383733443, 167.09194958172054, 54.62184429149207, 62.578709736209795 
-123.29711960163438, 12.732070095192217, 22.804690230298487, 166.35936296009586, 54.430607338471674, 62.580749435915486 
-124.17410467999481, 12.382401770267993, 22.805063789039014, 165.62851450309063, 54.24154481706103, 62.58277077261748 
-125.05114351292158, 12.035683617321572, 22.80542460973262, 164.89934499145406, 54.05468216838027, 62.584773224143404 
-125.92829994461763, 11.691996628510083, 22.805772800265718, 164.17179705934677, 53.87004443979015, 62.58675627761798 
-126.8056358866987, 11.351421342661746, 22.806108479936064, 163.44581513370414, 53.68765628954394, 62.588719429497 
-127.68321130501269, 11.01403784239489, 22.80643177914155, 162.72134537584094, 53.50754199105841, 62.59066218559435 
-128.56108420649355, 10.679925749903392, 22.80674283905664, 161.99833562519794, 53.32972543682359, 62.592584061102514 
-129.43931062607592, 10.349164221406815, 22.807041811296738, 161.27673534513278, 53.154230141968696, 62.59448458060613 
-130.31794461370143, 10.021831940265908, 22.80732885757128, 160.55649557066408, 52.981079247501995, 62.59636327808927 
-131.19703822145385, 9.698007108765092, 22.807604149325567, 159.83756885807935, 52.81029552324086, 62.598219696936305 
-132.07664149086457, 9.377767438566007, 22.807867867372277, 159.11990923632308, 52.64190137044795, 62.60005338992659 
-132.95680244043595, 9.061190139837445, 22.80812020151272, 158.40347216008243, 52.47591882418843, 62.60186391922326 
-133.83756705343382, 8.748351909069239, 22.808361350148736, 157.6882144644944, 52.31236955542329, 62.60365085635629 
-134.71897926600624, 8.439328915579795, 22.80859151988541, 156.97409432139887, 52.15127487285185, 62.60541378219959 
-135.60108095568896, 8.134196786728499, 22.808810925125382, 156.26107119706697, 51.99265572451766, 62.60715228694334 
-136.48391193036272, 7.833030591847086, 22.809019787655142, 155.54910581133623, 51.8365326991898, 62.608865970060315 
-137.36750991773178, 7.535904824905843, 22.80921833622392, 154.83816009808754, 51.68292602753269, 62.610554440268004 
-138.25191055539537, 7.2428933859330975, 22.809406806115728, 154.1281971670013, 51.53185558307546, 62.61221731548518 
-139.13714738158953, 6.9540695612085734, 22.80958543871508, 153.41918126653323, 51.38334088299299, 62.613854222784596 
-140.02325182667678, 6.6695060022542565, 22.809754481066996, 152.71107774805228, 51.23740108870889, 62.6154647983406 
-140.91025320546748, 6.389274703648251, 22.809914185431893, 152.00385303108627, 51.0940550063316, 62.61704868737305 
-141.7981787104556, 6.113446979690411, 22.810064808835882, 151.2974745696231, 50.95332108693325, 62.61860554408724 
-142.68705340605635, 5.8420934399508875, 22.810206612617115, 150.59191081941674, 50.815217426681436, 62.62013503160983 
-143.57690022393453, 5.575283963735464, 22.81033986196876, 149.88713120625118, 50.67976176683323, 62.62163682192156 
-144.46773995951241, 5.31308767350466, 22.81046482547923, 149.1831060951153, 50.546971493600445, 62.62311059578673 
-145.35959126974888, 5.055572907286152, 22.81058177467023, 148.47980676024608, 50.416863637895204, 62.624556042679124 
-146.25247067228096, 4.802807190123093, 22.810690983533256, 147.7772053559973, 50.28945487496404, 62.62597286070584 
-147.14639254602025, 4.554857204603758, 22.810792728065177, 147.07527488849428, 50.164761523919, 62.62736075652805 
-148.04136913329486, 4.311788760520977, 22.81088728580344, 146.3739891880359, 50.04279954717353, 62.628719445279636 
-148.93741054362908, 4.073666763712519, 22.810974935361592, 145.6733228822073, 49.9235845497908, 62.63004865048334 
-149.8345247592499, 3.8405551841368215, 22.811055955965717, 144.97325136966867, 49.80713177875211, 62.63134810396568 
-150.73271764240906, 3.612517023240936, 22.811130626992277, 144.27375079458596, 49.69345612215228, 62.632617545769634 
-151.63199294460725, 3.3896142806807967, 22.811199227508183, 143.57479802167197, 49.582572108329195, 62.63385672406615 
-152.5323523178043, 3.171907920456373, 22.811262035813517, 142.8763706118064, 49.474493904934036, 62.63506539506438 
-153.43379532769603, 2.95945783652717, 22.811319328987576, 142.17844679820683, 49.36923531794891, 62.63624332292097 
-154.33631946913522, 2.7523228179761103, 22.811371382438843, 141.48100546312125, 49.266809790658044, 62.63739027964878 
-155.23992018377083, 2.550560513792232, 22.811418469459493, 140.78402611501596, 49.16723040257856, 62.638506045024805 
-156.14459087997375, 2.354227397345184, 22.811460860784916, 140.08748886623337, 49.07050986835688, 62.63959040649802 
-157.05032295511305, 2.163378730626753, 22.811498824159045, 139.3913744110945, 48.976660536636395, 62.64064315909704 
-157.9571058202422, 1.9780685283364963, 22.811532623905812, 138.69566400442363, 48.88569438890181, 62.64166410533819 
-158.86492692724698, 1.7983495218908638, 22.811562520507493, 138.0003394404718, 48.7976230383056, 62.64265305513353 
-159.77377179850242, 1.6242731234365866, 22.811588770190426, 137.30538303221795, 48.71245772848166, 62.64360982569981 
-160.68362405907763, 1.455889389950843, 22.81161162451859, 136.61077759102764, 48.63020933235108, 62.64453424146821 
-161.59446547152098, 1.2932469875119976, 22.81163132999577, 135.91650640664886, 48.55088835092484, 62.64542613399473 
-162.50627597325106, 1.1363931558256966, 22.811648127676524, 135.22255322752702, 48.474504912108095, 62.646285341872414 
-163.41903371656977, 0.9853736730919527, 22.811662252786842, 134.52890224142, 48.40106876951035, 62.64711171064432 
-164.3327151113062, 0.8402328212995495, 22.811673934354673, 133.8355380562974, 48.33058930126586, 62.6479050927184 
-165.24729487009145, 0.7010133520341926, 22.81168339485099, 133.14244568150582, 48.26307550886841, 62.648665347284314 
-166.16274605625574, 0.567756452886963, 22.811690849841845, 132.44961050918627, 48.19853601602432, 62.649392340231884 
-167.07904013432946, 0.4405017145492683, 22.811696507651803, 131.75701829592649, 48.13697906752744, 62.65008594407185 
-167.99614702312232, 0.31928709867989863, 22.81170056903928, 131.06465514463525, 48.07841252815978, 62.650746037859 
-168.9140351513426, 0.20414890662898585, 22.811703226884184, 130.3725074866238, 48.022843881621235, 62.65137250711771 
-169.83267151571238, 0.09512174910219504, 22.811704665888286, 129.68056206388133, 47.970280229491486, 62.65196524377004 
