# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.73799687980342, 20.372217273876263, 22.182910770671402, -142.2994806519373, 58.85995668050531, 62.53212006639565 
-104.65053026640851, 20.0118820265944, 22.18347944831438, -143.08292566593616, 58.63129701905845, 62.534402854673544 
-105.56138182376164, 19.652506049643783, 22.184038273087484, -143.86293931850048, 58.4042079932015, 62.53667956035656 
-106.47063959693457, 19.294177995394936, 22.184587086537583, -144.63963517682055, 58.178724704563926, 62.53894949439256 
-107.378390409277, 18.936985865024933, 22.18512574213828, -145.41312307560312, 57.954881648487756, 62.54121197472641 
-108.28471983187109, 18.581017023338735, 22.185654105309386, -146.1835092509809, 57.73271273214915, 62.543466326491476 
-109.18971215448354, 18.226358212955926, 22.186172053422116, -146.95089646914272, 57.51225129163681, 62.54571188219282 
-110.09345035789525, 17.873095567824873, 22.186679475789838, -147.71538414988436, 57.29353010803928, 62.54794798188231 
-110.99601608749772, 17.52131462602786, 22.18717627364452, -148.47706848527466, 57.076581422590166, 62.55017397332548 
-111.89748962805116, 17.171100341843808, 22.187662360098997, -149.2360425536282, 56.86143695091782, 62.55238921216016 
-112.79794987950844, 16.82253709703647, 22.188137660094934, -149.9923964289703, 56.648127896443874, 62.55459306204702 
-113.69747433381472, 16.475708711338704, 22.188602110336976, -150.74621728617575, 56.43668496297251, 62.55678489481187 
-114.59613905260085, 16.130698452104834, 22.189055659212713, -151.49758950195724, 56.22713836651027, 62.55896409057963 
-115.49401864569528, 15.787589043105118, 22.18949826669912, -152.24659475187414, 56.01951784635422, 62.56113003790055 
-116.3911862503856, 15.44646267243842, 22.189929904255166, -152.99331210352636, 55.81385267548459, 62.56328213386792 
-117.28771351136874, 15.107400999540157, 22.190350554701094, -153.7378181060943, 55.61017167029542, 62.56541978422815 
-118.18367056133359, 14.770485161265283, 22.1907602120844, -154.4801868763778, 55.40850319969623, 62.56754240348247 
-119.07912600212835, 14.435795777026543, 22.19115888153276, -155.22049018148417, 55.20887519361507, 62.56964941498098 
-119.9741468864695, 14.103412952970983, 22.191546579094144, -155.95879751830844, 55.011315150932454, 62.571740251008855 
