# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.90775136059652, 20.640515962645875, 22.8858359949978, 176.91672723720575, 58.66808970749363, 62.53860460248197 
-105.79872385320984, 20.243817408588434, 22.88649047436419, 176.14385868035558, 58.43400959007078, 62.54095050144655 
-106.68798631053096, 19.848281841083335, 22.88713265471798, 175.37432085987894, 58.20156164765395, 62.543289974483486 
-107.57564190158791, 19.45400179552798, 22.887762355174125, 174.60800070700938, 57.97078066860755, 62.54562231384175 
-108.46179211042876, 19.06106912111408, 22.88837940974068, 173.84478896725787, 57.74170085356462, 62.54794681917384 
-109.34653671799697, 18.669575004310854, 22.88898366733818, 173.08458005880158, 57.514355833187985, 62.55026279773167 
-110.22997378509056, 18.279609991311155, 22.88957499180119, 172.32727193678753, 57.28877868487197, 62.55256956455376 
-111.1121996362593, 17.891264009409646, 22.890153261861794, 171.5727659633034, 57.06500194843901, 62.554866442643906 
-111.9933088445063, 17.504626387283142, 22.89071837111534, 170.820966782773, 56.843057640882854, 62.557152763141104 
-112.87339421667039, 17.119785874146235, 22.891270227968295, 170.07178220254406, 56.62297727020686, 62.55942786548064 
-113.75254677937697, 16.736830657756094, 22.891808755568576, 169.3251230784423, 56.40479184840378, 62.56169109754687 
-114.63085576545463, 16.35584838124292, 22.892333891718284, 168.58090320507495, 56.18853190362037, 62.56394181581701 
-115.50840860072468, 15.976926158743488, 22.892845588769063, 167.83903921067466, 55.97422749154831, 62.56617938549641 
-116.38529089108106, 15.600150589816733, 22.893343813500337, 167.0994504562813, 55.761908206080385, 62.56840318064541 
-117.26158640978548, 15.225607772622242, 22.893828546980494, 166.36205893906936, 55.551603189269116, 62.57061258429721 
-118.13737708491378, 14.853383315842995, 22.894299784411295, 165.62678919963415, 55.34334114062276, 62.572806988567805 
-119.01274298689582, 14.483562349335934, 22.89475753495576, 164.89356823305852, 55.13715032577199, 62.57498579475702 
-119.88776231610167, 14.116229533494215, 22.895201821549772, 164.1623254035887, 54.93305858453884, 62.57714841344143 
-120.76251139043265, 13.751469067307191, 22.89563268069765, 163.4329923627556, 54.731093338437816, 62.5792942645591 
-121.63706463288602, 13.389364695104451, 22.896050162251967, 162.70550297078358, 54.53128159763734, 62.58142277748573 
-122.5114945590672, 13.029999711972199, 22.896454329178088, 161.9797932211367, 54.33364996740892, 62.58353339110326 
-123.38587176463318, 12.673456967831028, 22.89684525730344, 161.25580116805773, 54.13822465408927, 62.58562555386009 
-124.26026491265534, 12.319818870165534, 22.89722303505229, 160.53346685696246, 53.94503147057992, 62.587698723823685 
-125.1347407208996, 11.969167385397457, 22.897587763165912, 159.81273225755692, 53.75409584140738, 62.589752368725215 
-126.00936394902597, 11.621584038895284, 22.897939554409035, 159.09354119955142, 53.56544280736605, 62.59178596599695 
-126.88419738571763, 11.277149913614817, 22.898278533262495, 158.37583931085084, 53.379097029764736, 62.59379900280185 
-127.75930183575598, 10.93594564736613, 22.89860483560288, 157.65957395810528, 53.195082794296844, 62.595790976055966 
-128.63473610706313, 10.598051428704427, 22.898918608369435, 156.94469418951192, 53.013424014553316, 62.59776139244395 
-129.51055699774057, 10.263546991443205, 22.899220009218606, 156.23115067976116, 52.83414423519648, 62.599709768427005 
-130.38681928313764, 9.932511607790332, 22.899509206166904, 155.51889567702784, 52.65726663481234, 62.60163563024472 
-131.26357570298967, 9.60502408010868, 22.899786377222345, 154.80788295191059, 52.48281402845771, 62.603538513909605 
-132.14087694867, 9.281162731305374, 22.900051710005112, 154.09806774822763, 52.3108088699183, 62.60541796519567 
-133.0187716506069, 8.96100539385494, 22.90030540135786, 153.38940673558116, 52.14127325369281, 62.60727353962049 
-133.89730636591966, 8.644629397464048, 22.900547656946177, 152.68185796360697, 51.97422891671757, 62.60910480242121 
-134.77652556633382, 8.332111555387335, 22.900778690849894, 151.97538081782872, 51.80969723984595, 62.61091132852475 
