# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.17850138774277, 19.993278830010595, 21.355576706030035, -118.70160965550568, 54.740663268782576, 62.60081360419591 
-103.11420029783257, 19.67880879721045, 21.356045879205862, -119.29842611226405, 54.430271191264204, 62.604127243322516 
-104.04832201112842, 19.365070264834117, 21.35650780292869, -119.89447222094081, 54.122334557892664, 62.60742741181565 
-104.98093586936173, 19.05214510542121, 21.356962345105867, -120.48980489047354, 53.81688326828064, 62.61071311899038 
-105.91211048492283, 18.74011462332603, 21.35740938241371, -121.08447856188626, 53.51394705782613, 62.61398338994793 
-106.84191370318527, 18.429059559896896, 21.357848800316447, -121.67854531906893, 53.213555498506814, 62.617237265831896 
-107.77041256636613, 18.119060098408053, 21.358280493074584, -122.27205499270877, 52.91573799926626, 62.62047380406534 
-108.69767327884603, 17.810195868706128, 21.358704363742753, -122.86505525785775, 52.620523806013665, 62.62369207856983 
-109.6237611738784, 17.502545951535282, 21.359120324156923, -123.45759172558283, 52.32794200125705, 62.6268911799657 
-110.54874068161892, 17.196188882506927, 21.359528294911232, -124.04970802911191, 52.038021503388464, 62.630070215754145 
-111.47267529841176, 16.891202655681788, 21.359928205324326, -124.64144590485607, 51.7507910656383, 62.633228310480646 
-112.39562755727162, 16.587664726734097, 21.36031999339541, -125.23284526866138, 51.466279274715035, 62.63636460588052 
-113.31765899950516, 16.28565201566924, 21.360703605750054, -125.82394428761607, 51.18451454914533, 62.63947826100586 
-114.23883014741916, 15.985240909068107, 21.3610789975758, -126.41477944771592, 50.90552513732855, 62.642568452334785 
-115.159200478066, 15.686507261833082, 21.361446132547815, -127.00538561766767, 50.62933911531922, 62.64563437386271 
-116.07882839798197, 15.389526398412121, 21.36180498274459, -127.59579610909137, 50.355984384349576, 62.648675237175794 
-116.99777121887652, 15.094373113479335, 21.362155528553917, -128.18604273336226, 50.085488668104404, 62.65169027150707 
-117.9160851342356, 14.801121672051707, 21.36249775856919, -128.7761558553176, 49.81787950975915, 62.65467872377488 
-118.83382519680468, 14.509845809023542, 21.36283166947635, -129.3661644440367, 49.55318426879208, 62.65763985860473 
-119.75104529692246, 14.220618728101572, 21.363157265931484, -129.9560961208889, 49.29143011758061, 62.660572958333816 
-120.66779814167784, 13.933513100125328, 21.363474560429346, -130.54597720503, 49.032644037791606, 62.66347732299921 
-121.58413523486868, 13.648601060758784, 21.363783573162987, -131.13583275651692, 48.776852816574944, 62.666352270309716 
-122.50010685774247, 13.365954207541153, 21.364084331874736, -131.7256866171968, 48.52408304256942, 62.66919713560165 
