# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.1844406705458, 19.994715833966627, 21.358453835109472, -118.73372559578584, 54.76355051708547, 62.600406709813356 
-103.12006349452822, 19.68008033002913, 21.358923350564798, -119.33140164399484, 54.45348077633068, 62.603715897802935 
-104.05410862822856, 19.36617708925923, 21.35938560806731, -119.92829217103966, 54.145863470614636, 62.60701165691518 
-104.98664547907306, 19.053088012147867, 21.359840475433046, -120.52445451462276, 53.84072850709908, 62.61029299774632 
-105.91774272357648, 18.740894430645344, 21.360287829257253, -121.11994352811874, 53.538105626942276, 62.61355894662894 
-106.8474682696769, 18.429677113371838, 21.360727554933423, -121.71481169217171, 53.23802440617692, 62.616808545887935 
-107.77588922060711, 18.11951627057937, 21.361159546661646, -122.30910921940058, 52.94051425617548, 62.62004085407752 
-108.70307184022633, 17.810491558827298, 21.361583707446407, -122.90288415269893, 52.645604423725395, 62.62325494619996 
-109.62908151974099, 17.502682085335163, 21.361999949083778, -123.49618245757871, 52.3533239907338, 62.626449913905965 
-110.55398274574625, 17.196166411979068, 21.362408192138204, -124.08904810897282, 52.063701873580925, 62.62962486567663 
-111.47783906952411, 16.891022558899117, 21.362808365908776, -124.6815231728799, 51.776766822139514, 62.63277892698713 
-112.40071307753722, 16.587328007687816, 21.363200408385243, -125.27364788320638, 51.49254741847675, 62.63591124045213 
-113.32266636306191, 16.285159704130773, 21.363584266193673, -125.86546071413306, 51.21107207525372, 62.63902096595312 
-114.24375949890764, 15.984594060472785, 21.363959894532027, -126.45699844831191, 50.932369033836984, 62.64210728074777 
-115.16405201117324, 15.68570695718442, 21.364327257095685, -127.04829624117362, 50.65646636213561, 62.645169379561494 
-116.08360235399586, 15.388573744205447, 21.364686325993006, -127.63938768160861, 50.38339195217624, 62.648206474661286 
-117.00246788524983, 15.093269241643542, 21.365037081651195, -128.23030484926414, 50.113173517428486, 62.65121779591214 
-117.92070484315953, 14.79986773990785, 21.36537951271248, -128.82107836868346, 49.845838589891635, 62.65420259081612 
-118.83836832379104, 14.508442999259158, 21.365713615920885, -129.4117374604969, 49.58141451695385, 62.65716012453445 
-119.7555122593937, 14.219068248759346, 21.366039395999643, -130.0023099898613, 49.31992845803385, 62.66008967989284 
-120.67218939756464, 13.931816184604953, 21.366356865519602, -130.5928225123285, 49.06140738101521, 62.662990557370094 
-121.5884512812139, 13.64675896783081, 21.366666044758635, -131.1833003173143, 48.805878058482456, 62.66586207507064 
-122.50434822931118, 13.36396822137144, 21.36696696155241, -131.77376746932526, 48.55336706376833, 62.668703568681075 
-123.41992931839803, 13.083515026469387, 21.367259651136678, -132.36424684709155, 48.303900766820846, 62.671514391410945 
-124.33524236485452, 12.805469918421133, 21.367544155981253, -132.95476018074442, 48.057505329898646, 62.67429391391824 
-125.25033390791016, 12.529902881652923, 21.36782052561603, -133.54532808716652, 47.81420670310313, 62.677041524219966 
-126.16524919339503, 12.256883344120022, 21.36808881644921, -134.1359701036372, 47.5740306197551, 62.67975662758809 
-127.08003215822731, 11.9864801710249, 21.368349091578, -134.7267047198845, 47.337002591624106, 62.682438646431216 
-127.99472541563927, 11.718761657850898, 21.368601420592114, -135.31754940865116, 47.103147904018, 62.6850870201624 
-128.90937024114436, 11.453795522709893, 21.368845879370184, -135.90852065487255, 46.87249161074042, 62.68770120505354 
