# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.20537765960515, 20.243547401164072, 21.884724706029917, -129.8593510369127, 57.94706288310687, 62.54624736089754 
-104.126550031426, 19.899351072399938, 21.885257292999555, -130.59514144733345, 57.69480733623158, 62.54880898903126 
-105.04606954979005, 19.55603012821528, 21.88578100137993, -131.3280162707103, 57.44439008894613, 62.55136291993915 
-105.96401758710678, 19.213671063402302, 21.886295682234337, -132.05808368031575, 57.1958447079031, 62.553908382156685 
-106.88047448003906, 18.872359746739374, 21.886801197371117, -132.78544790956448, 56.94920425099071, 62.55644461313047 
-107.79551949543442, 18.53218143221352, 21.887297419363033, -133.5102094124597, 56.70450128281276, 62.55897085942904 
-108.70923079781845, 18.193220769760856, 21.88778423155375, -134.23246501627654, 56.46176788912345, 62.56148637694316 
-109.62168541834505, 17.855561815485945, 21.8882615280513, -134.95230806689327, 56.22103569027587, 62.56399043107562 
-110.53295922510615, 17.519288041322948, 21.888729213708718, -135.6698285671597, 55.982335853739094, 62.566482296920896 
-111.44312689470799, 17.184482344103913, 21.88918720409177, -136.38511330867095, 55.745699105735866, 62.56896125943389 
-112.35226188502835, 16.851227054001278, 21.889635425433976, -137.09824599729615, 55.51115574204901, 62.57142661358872 
-113.26043640907429, 16.51960394231409, 21.890073814578926, -137.8093073727921, 55.27873563804244, 62.57387766452674 
-114.16772140986619, 16.189694228568925, 21.890502318910137, -138.51837532281436, 55.04846825793945, 62.576313727694554 
-115.07418653627994, 15.861578586908765, 21.89092089626837, -139.22552499162208, 54.820382663398455, 62.5787341289713 
-115.97990011978406, 15.535337151744612, 21.891329514856785, -139.93082888375588, 54.59450752142439, 62.581138204786065 
-116.88492915201572, 15.211049522646501, 21.891728153133904, -140.6343569629542, 54.370871111650985, 62.583525302225055 
-117.78933926314309, 14.888794768452366, 21.892116799694616, -141.3361767465589, 54.149501333028006, 62.585894779128445 
-118.69319470096944, 14.568651430574562, 21.892495453139475, -142.03635339564684, 53.93042570994475, 62.58824600417758 
-119.59655831073715, 14.250697525486043, 21.892864121932355, -142.73494980111258, 53.713671397820036, 62.590578356971996 
-120.4994915155976, 13.935010546369144, 21.89322282424681, -143.4320266659142, 53.49926518818675, 62.59289122809692 
-121.40205429771585, 13.621667463912162, 21.893571587801272, -144.1276425836836, 53.28723351329775, 62.59518401918105 
-122.30430517998606, 13.31074472623996, 21.89391044968337, -144.82185411389204, 53.07760245027832, 62.59745614294468 
-123.20630120833638, 13.00231825796692, 21.89423945616362, -145.51471585375026, 52.870397724849255, 62.599707023238864 
-124.10809793460938, 12.696463458361558, 21.894558662498696, -146.20628050701498, 52.66564471464306, 62.601936095074954 
-125.00974940000616, 12.393255198614288, 21.894868132724678, -146.89659894986255, 52.463368452134844, 62.60414280464543 
-125.91130811908891, 12.092767818201013, 21.89516793944048, -147.58572029398337, 52.263593627208564, 62.60632660933572 
-126.81282506434007, 11.79507512033682, 21.895458163581708, -148.27369194704164, 52.06634458937757, 62.60848697772759 
-127.71434965128039, 11.500250366515976, 21.895738894185442, -148.9605596706383, 51.87164534967842, 62.610623389593655 
-128.61592972415332, 11.208366270135642, 21.896010228146064, -149.64636763590713, 51.679519582255125, 62.6127353358842 
-129.51761154218585, 10.91949498920271, 21.89627226996261, -150.33115847686707, 51.48999062565104, 62.61482231870549 
-130.41943976644106, 10.63370811812451, 21.896525131477905, -151.01497334164858, 51.303081483823945, 62.61688385129038 
-131.32145744727984, 10.351076678586216, 21.89676893160993, -151.6978519417037, 51.11881482689995, 62.61891945796155 
-132.22370601245478, 10.071671109519034, 21.897003796075627, -152.37983259910607, 50.93721299168071, 62.62092867408712 
-133.1262252558601, 9.79556125616547, 21.89722985710775, -153.0609522920399, 50.75829798191791, 62.62291104602924 
-134.02905332696687, 9.522816358249365, 21.897447253164874, -153.74124669857295, 50.58209146836859, 62.624866131085824 
-134.9322267209745, 9.253505037260407, 21.897656128635216, -154.42075023880258, 50.408614788643916, 62.62679349742565 
-135.83578026971264, 8.987695282864541, 21.897856633534424, -155.0994961154608, 50.23788894686409, 62.628692724017185 
-136.73974713333024, 8.72545443845373, 21.898048923197965, -155.7775163530585, 50.069934613130904, 62.63056340055122 
-137.6441587928107, 8.466849185850142, 21.898233157968328, -156.45484183564582, 49.90477212282976, 62.63240512735764 
-138.54904504335494, 8.211945529181909, 21.89840950287759, -157.13150234326147, 49.742421475771714, 62.634217515316884 
-139.4544339886744, 7.960808777949591, 21.898578127325734, -157.80752658713968, 49.58290233518664, 62.63600018576599 
-140.3603520362409, 7.7135035293042, 21.898739204755117, -158.48294224374118, 49.426234026577305, 62.63775277039964 
-141.26682389353752, 7.470093649559832, 21.898892912321546, -159.1577759876699, 49.27243553644453, 62.63947491116658 
-142.1738725653598, 7.2306422549658045, 21.89903943056242, -159.83205352353465, 49.12152551089287, 62.641166260161626 
-143.08151935221548, 6.995211691765181, 21.899178943062353, -160.5057996168121, 48.9735222541261, 62.64282647951371 
-143.98978384987163, 6.763863515568514, 21.899311636116693, -161.1790381237648, 48.8284437268414, 62.64445524126991 
-144.8986839500999, 6.5366584700737524, 21.8994376983935, -161.85179202046436, 48.6863075445309, 62.6460522272761 
-145.80823584266898, 6.313656465165135, 21.899557320594244, -162.52408343096803, 48.54713097569914, 62.64761712905438 
-146.71845401863482, 6.094916554425629, 21.899670695113883, -163.19593365469555, 48.41093094000421, 62.64914964767766 
-147.62935127497767, 5.880496912099923, 21.89977801570058, -163.867363193048, 48.27772400633102, 62.650649493641694 
-148.54093872063515, 5.670454809546246, 21.899879477115686, -164.53839177531174, 48.147526390803804, 62.65211638673455 
-149.45322578397884, 5.464846591217715, 21.89997527479428, -165.20903838388546, 48.020353954745694, 62.65355005590452 
-150.36622022178094, 5.263727650215207, 21.900065604506796, -165.87932127886864, 47.89622220259239, 62.65495023912606 
-151.27992812971644, 5.067152403455996, 21.900150662022256, -166.54925802204605, 47.77514627976709, 62.65631668326445 
-152.19435395444302, 4.875174266503654, 21.90023064277337, -167.21886550030283, 47.657140970523386, 62.65764914393936 
-153.10950050730085, 4.687845628106657, 21.900305741524104, -167.88815994850157, 47.54222069576281, 62.65894738538766 
-154.0253689796692, 4.505217824494476, 21.900376152040124, -168.55715697185212, 47.43039951083349, 62.66021118032594 
-154.94195896001705, 4.327341113481484, 21.900442066762484, -169.22587156780315, 47.321691103316155, 62.66144030981243 
-155.85926845267932, 4.154264648430308, 21.900503676485112, -169.89431814748272, 47.21610879080355, 62.66263456310955 
-156.77729389838828, 3.986036452127564, 21.90056117003634, -170.56251055671422, 47.113665518679284, 62.66379373754635 
-157.69603019658626, 3.822703390625945, 21.900614733965128, -171.2304620966324, 47.01437385790156, 62.66491763838232 
-158.61547072954076, 3.664311147107712, 21.90066455223219, -171.89818554392286, 46.91824600279781, 62.666006078671444 
-159.53560738828037, 3.510904195825492, 21.900710805906556, -172.56569317070802, 46.825293768875206, 62.667058879128014 
-160.45643060036454, 3.362525776176943, 21.90075367286795, -173.23299676410022, 46.735528590652386, 62.66807586799392 
-161.3779293594959, 3.2192178669705647, 21.900793327515295, -173.9001076454424, 46.64896151951773, 62.66905688090748 
-162.30009125697958, 3.081021160940208, 21.900829940481888, -174.56703668925576, 46.56560322161864, 62.67000176077476 
-163.22290251502835, 2.947975039566198, 21.900863678357478, -175.23379434191233, 46.48546397578697, 62.670910357642796 
-164.14634802190744, 2.8201175482609404, 21.900894703417713, -175.90039064005032, 46.4085536715049, 62.67178252857574 
-165.07041136890803, 2.697485371977052, 21.900923173361168, -176.56683522874783, 46.33488180691582, 62.67261813753366 
-165.99507488913272, 2.5801138112954516, 21.900949241054565, -177.23313737947174, 46.2644574868844, 62.673417055254426 
-166.92031969807073, 2.468036759050646, 21.90097305428624, -177.89930600781548, 46.19728942110995, 62.674179159138895 
-167.84612573593503, 2.3612866775497148, 21.900994755528355, -178.56534969104115, 46.133385922297016, 62.67490433313982 
-168.77247181172865, 2.2598945764406806, 21.901014481708156, -179.2312766854379, 46.07275490438688, 62.675592467654006 
-169.69933564900091, 2.163889991284897, 21.901032363988467, -179.89709494351106, 46.0154038808537, 62.676243459419034 
-170.6266939332492, 2.0733009628869716, 21.901048527557872, 179.4371878689873, 45.96133996306849, 62.67685721141367 
-171.55452236091668, 1.9881540174341785, 21.901063091430725, 178.7715643561736, 45.91056985873449, 62.67743363276281 
-172.48279568993024, 1.9084741474959137, 21.901076168257397, 178.1060273752834, 45.863099870396674, 62.67797263864695 
-173.41148779171812, 1.8342847939318065, 21.90108786414481, 177.44057002004655, 45.818935894028584, 62.6784741502162 
-174.340571704641, 1.7656078287552404, 21.901098278487698, 176.77518560417695, 45.778083417699094, 62.67893809450951 
-175.27001968876633, 1.7024635389968208, 21.901107503810753, 176.10986764496704, 45.74054752032162, 62.67936440437839 
-176.19980328190883, 1.6448706116101017, 21.90111562562175, 175.44460984697787, 45.70633287048842, 62.679753018416235 
-177.12989335685793, 1.5928461194593382, 21.90112272227602, 174.77940608581596, 45.67544372539184, 62.680103880892794 
-178.06026017970643, 1.5464055084264046, 21.90112886485242, 174.11425039198826, 45.64788392983485, 62.680416941693984 
