# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.56078512581063, 20.086195787747876, 21.545188462680645, -121.37871035380645, 56.122732569400235, 62.57664921241007 
-103.49140076280739, 19.760911313531608, 21.545680255297775, -122.03059584792008, 55.83383016016353, 62.579673159562276 
-104.42040858287994, 19.43640908825185, 21.546164229791813, -122.68077671855889, 55.547169325343745, 62.58268614397494 
-105.34788225441187, 19.112772759939862, 21.54664024804338, -123.32933510809046, 55.262780939151284, 62.58568725880002 
-106.2738946105873, 18.790085385932038, 21.547108181391835, -123.97634979286352, 54.980695582180594, 62.58867560998524 
-107.19851761262022, 18.468429440149933, 21.547567910654404, -124.6218963351283, 54.700943548168645, 62.59165031651403 
-108.1218223145477, 18.147886820054392, 21.548019326133986, -125.26604722617317, 54.42355485004763, 62.59461051063039 
-109.04387882950087, 17.828538853235443, 21.54846232761544, -125.90887202125575, 54.1485592253346, 62.597555338048664 
-109.96475629737269, 17.51046630360075, 21.54889682435059, -126.55043746686877, 53.87598614089663, 62.60048395814868 
-110.88452285380488, 17.193749377128373, 21.549322735031883, -127.1908076208392, 53.6058647971284, 62.60339554415549 
-111.80324560042264, 16.8784677271508, 21.549739987754858, -127.83004396572585, 53.33822413157552, 62.606289283304456 
-112.72099057624824, 16.56470045913964, 21.550148519969433, -128.46820551594683, 53.073092822035605, 62.609164376991515 
-113.63782273023098, 16.252526134962057, 21.55054827842011, -129.10534891903876, 52.81049928916596, 62.61202004090837 
-114.55380589483462, 15.9420227765816, 21.55093921907534, -129.7415285514214, 52.55047169862567, 62.614855505163284 
-115.4690027606275, 15.633267869178471, 21.551321307046006, -130.37679660901554, 52.2930379627777, 62.61767001438725 
-116.38347485182655, 15.32633836366521, 21.551694516493203, -131.0112031930393, 52.03822574197478, 62.62046282782551 
-117.29728250274887, 15.021310678576114, 21.55205883052557, -131.64479639128456, 51.78606244545194, 62.62323321941505 
-118.21048483513084, 14.718260701309998, 21.552414241086204, -132.27762235515632, 51.5365752318467, 62.625980477847634 
-119.12313973627771, 14.417263788707752, 21.552760748829407, -132.90972537273805, 51.289791009366816, 62.628703906619286 
-120.0353038380116, 14.118394766947521, 21.553098362987363, -133.54114793812943, 51.04573643562445, 62.631402824065454 
-120.94703249638965, 13.821727930742183, 21.553427101227175, -134.1719308172864, 50.804437917154516, 62.634076563383054 
-121.85837977216906, 13.527337041825193, 21.553746989498134, -134.80211311057852, 50.565921608633836, 62.6367244726389 
-122.76939841199807, 13.235295326712553, 21.554058061869682, -135.43173231226498, 50.3302134118173, 62.63934591476506 
-123.68013983031828, 12.945675473730024, 21.554360360360327, -136.06082436707754, 50.097338974205776, 62.641940267541294 
-124.59065409196526, 12.658549629296575, 21.5546539347575, -136.68942372408725, 49.86732368746046, 62.64450692356492 
