# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.83309175349898, 20.152694618416184, 21.685652778810933, -124.23127199238428, 56.97933742336166, 62.56212817967832 
-103.75985289691509, 19.81951644429865, 21.686161405202725, -124.9208171727263, 56.70622519487812, 62.564948232747206 
-104.68498605439416, 19.487158714677804, 21.686661781224593, -125.60807537688618, 56.43518464327225, 62.56775886289744 
-105.608568091047, 19.155706306504786, 21.68715376428543, -126.29314265698, 56.166247749370136, 62.570559222774435 
-106.53067495542898, 18.825243490613566, 21.687637221777155, -126.97611130533735, 55.89944610213458, 62.573348475985846 
-107.45138164371784, 18.49585394060698, 21.688112031093997, -127.6570700190495, 55.63481090968259, 62.576125797329155 
-108.37076216546352, 18.167620741354742, 21.68857807963974, -128.33610405558733, 55.37237300940773, 62.57889037300642 
-109.28888951081531, 17.840626397064504, 21.689035264822923, -129.01329538003637, 55.11216287726056, 62.58164140082602 
-110.20583561913892, 17.514952838888764, 21.68948349404003, -129.68872280446269, 54.85421063623688, 62.58437809039173 
-111.12167134893906, 17.190681432032907, 21.689922684646778, -130.36246211988626, 54.59854606411994, 62.587099663278856 
-112.03646644901019, 16.867892982331337, 21.690352763917563, -131.0345862213108, 54.345198600519865, 62.58980535319755 
-112.95028953074167, 16.546667742260965, 21.69077366899311, -131.70516522622745, 54.094197353250564, 62.592494406143516 
-113.8632080415097, 16.227085416362975, 21.691185346816447, -132.37426658698416, 53.84557110408173, 62.59516608053578 
-114.77528823909296, 15.909225166045635, 21.69158775405744, -133.04195519738735, 53.59934831390117, 62.59781964734207 
-115.68659516705405, 15.593165613742968, 21.691980857025758, -133.708293493878, 53.355557127320466, 62.60045439019161 
-116.59719263103385, 15.278984846405523, 21.692364631572747, -134.37334155160443, 53.11422537675497, 62.60306960547525 
-117.50714317591064, 14.966760418301426, 21.69273906298203, -135.03715717569233, 52.8753805860069, 62.6056646024336 
-118.41650806378131, 14.656569353107416, 21.693104145849293, -135.6997959879943, 52.63904997337907, 62.608238703232765 
-119.32534725272531, 14.348488145271379, 21.693459883951267, -136.3613115095834, 52.40526045434489, 62.61079124302806 
-120.23371937631893, 14.042592760629283, 21.693806290104146, -137.02175523923975, 52.174038643798454, 62.61332157001605 
-121.14168172386951, 13.738958636261328, 21.694143386011714, -137.68117672816228, 51.94541085790807, 62.61582904547439 
-122.04929022134635, 13.437660679573336, 21.694471202103266, -138.3396236511253, 51.7194031155942, 62.61831304379062 
-122.95659941298675, 13.138773266591416, 21.694789777361752, -138.99714187428478, 51.49604113965242, 62.62077295247931 
-123.86366244356279, 12.842370239459026, 21.695099159142192, -139.6537755198282, 51.27535035754077, 62.62320817218813 
-124.77053104129614, 12.54852490312764, 21.695399402980726, -140.3095670276491, 51.05735590184941, 62.62561811669306 
-125.67725550141402, 12.257310021233362, 21.695690572394618, -140.9645572142172, 50.84208261047031, 62.628002212882755 
-126.58388467034251, 11.968797811153634, 21.69597273867334, -141.61878532880516, 50.62955502648308, 62.63035990073262 
-127.49046593053772, 11.683059938239799, 21.696245980661182, -142.27228910722263, 50.41979739777304, 62.63269063326849 
-128.39704518595875, 11.40016750922265, 21.696510384531607, -142.9251048232008, 50.21283367639616, 62.6349938765204 
-129.30366684819, 11.120191064790054, 21.69676604355363, -143.57726733756078, 50.0086875177054, 62.637269109466864 
-130.21037382322487, 10.843200571336995, 21.697013057850725, -144.22881014529273, 49.80738227925196, 62.63951582396945 
-131.11720749892334, 10.56926541189034, 21.69725153415226, -144.87976542066494, 49.60894101947483, 62.641733524698424 
-132.0242077331637, 10.298454376212042, 21.697481585538213, -145.53016406047485, 49.413386496190746, 62.6439217290496 
-132.93141284270655, 10.030835650086408, 21.69770333117713, -146.18003572554838, 49.22074116489719, 62.64607996705246 
-133.83885959279633, 9.766476803798588, 21.69791689605792, -146.82940888058724, 49.03102717689962, 62.64820778127043 
-134.74658318752557, 9.50544477981317, 21.69812241071579, -147.47831083245885, 48.8442663772744, 62.65030472669291 
-135.65461726099124, 9.247805879663638, 21.698320010952678, -148.1267677670178, 48.66048030267807, 62.65237037061999 
-136.56299386927319, 8.993625750065132, 21.698509837552503, -148.7748047845436, 48.47969017901355, 62.65440429253992 
-137.47174348326877, 8.742969368264657, 21.698692035991776, -149.42244593387258, 48.301916918963414, 62.65640608399966 
-138.3808949824185, 8.495901026644725, 21.698866756145758, -150.06971424530175, 48.12718111939974, 62.658375348469086 
-139.2904756493587, 8.252484316598405, 21.699034151990737, -150.71663176233275, 47.95550305868043, 62.6603117011986 
-140.20051116554075, 8.012782111695133, 21.699194381302682, -151.36321957232508, 47.78690269384101, 62.662214769071525 
-141.11102560785497, 7.7768565501589375, 21.69934760535281, -152.009497836121, 47.621399657690894, 62.66408419045072 
-142.02204144630142, 7.544769016682274, 21.69949398860032, -152.65548581670257, 47.45901325582292, 62.665919615020044 
-142.9335795427476, 7.316580123600514, 21.69963369838287, -153.3012019069372, 47.299762463544596, 62.66772070362138 
-143.84565915081615, 7.09234969145399, 21.699766904605053, -153.94666365646594, 47.143665922739395, 62.66948712808721 
-144.75829791694449, 6.872136728966403, 21.699893779425388, -154.59188779778466, 46.99074193866616, 62.67121857106923 
-145.67151188265876, 6.655999412469963, 21.700014496942263, -155.2368902715665, 46.841008476704594, 62.67291472586338 
-146.58531548810538, 6.4439950648095845, 21.700129232879092, -155.88168625127116, 46.6944831590544, 62.67457529623188 
-147.49972157688055, 6.2361801337602065, 21.7002381642693, -156.52629016708366, 46.55118326139581, 62.67619999622212 
-148.41474140220097, 6.032610169992807, 21.700341469141442, -157.17071572922356, 46.4111257095188, 62.67778854998354 
-149.33038463445442, 5.833339804626672, 21.700439326204847, -157.81497595066293, 46.274327075928, 62.679340691582105 
-150.2466593701703, 5.638422726406771, 21.700531914536345, -158.45908316928964, 46.14080357643086, 62.68085616481336 
-151.1635721424476, 5.447911658546933, 21.700619413268342, -159.10304906955022, 46.01057106671546, 62.68233472301421 
-152.08112793287646, 5.261858335280803, 21.700702001278707, -159.74688470360508, 45.883645038924996, 62.683776128873696 
-152.99933018498663, 5.0803134781641415, 21.70077985688292, -160.39060051202662, 45.76004061823555, 62.68518015424327 
-153.91818081925538, 4.903326772173344, 21.700853157528883, -161.03420634406942, 45.63977255944354, 62.68654657994708 
-154.83768024970368, 4.730946841646228, 21.7009220794947, -161.67771147754038, 45.52285524356928, 62.68787519559237 
-155.7578274021071, 4.5632212261125105, 21.700986797589994, -162.3211246382943, 45.409302674482674, 62.6891657993805 
-156.67861973384444, 4.400196356062296, 21.701047484861007, -162.96445401937953, 45.299128475557296, 62.690418197919065 
-157.6000532554056, 4.241917528701958, 21.701104312299933, -163.60770729985742, 45.192345886358694, 62.69163220603511 
-158.52212255357352, 4.0884288837476594, 21.70115744855893, -164.25089166331665, 45.088967759372586, 62.69280764659027 
-159.44482081629482, 3.9397733793074043, 21.701207059669045, -164.89401381610395, 44.98900655677883, 62.693944350297926 
-160.36813985924772, 3.7959927679031864, 21.701253308764553, -165.5370800052899, 44.892474347276206, 62.69504215554258 
-161.2920701541118, 3.657127572685343, 21.70129635581308, -166.1800960363889, 44.79938280296403, 62.696100908202204 
