# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.22815696002222, 20.2490917885479, 21.897162004081917, -130.27979064064394, 57.997934650003785, 62.54543184602507 
-104.1489753479419, 19.90421360746339, 21.897696091783192, -131.0181294483979, 57.74688213078641, 62.54797892415141 
-105.0681394746485, 19.560214273087, 21.898221261048086, -131.75352135138806, 57.49765428377504, 62.55051839536418 
-105.98573099297148, 19.21718037652467, 21.898737362543205, -132.48607500687092, 57.250284764119705, 62.55304949248632 
-106.90183051240611, 18.875197881705027, 21.89924425772848, -133.21589513294794, 57.004806712212286, 62.55557145714466 
-107.81651756517024, 18.534352136749828, 21.899741818876684, -133.94308266814798, 56.76125276936796, 62.55808353997986 
-108.72987057382184, 18.19472788485632, 21.9002299290797, -134.66773492335113, 56.519655092457, 62.560585000845585 
-109.64196682033109, 17.856409274652417, 21.900708482242027, -135.38994572645367, 56.28004536754602, 62.563075108997964 
-110.5528824165093, 17.51947986998761, 21.901177383061114, -136.10980556015522, 56.04245482260328, 62.56555314327431 
-111.46269227570109, 17.184022659124995, 21.90163654699496, -136.8274016932283, 55.80691423932011, 62.56801839226158 
-112.37147008565398, 16.850120063301475, 21.90208590021681, -137.54281830561126, 55.57345396409678, 62.57047015445471 
-113.27928828248413, 16.51785394462566, 21.90252537955716, -138.25613660764884, 55.34210391823872, 62.57290773840449 
-114.18621802566399, 16.187305613284607, 21.90295493243318, -138.967434953786, 55.112893607405624, 62.57533046285538 
-115.09232917396321, 15.858555834032408, 21.903374516765613, -139.67678895100593, 54.885852130353925, 62.57773765687297 
-115.99769026227955, 15.53168483193577, 21.903784100883424, -140.38427156228704, 54.661008187010836, 62.580128659961325 
-116.90236847930298, 15.206772297352966, 21.904183663416173, -141.08995320533873, 54.43839008591531, 62.58250282217055 
-117.80642964596117, 14.883897390124833, 21.904573193174443, -141.793901846863, 54.21802575106012, 62.584859504194 
-118.70993819460031, 14.563138742957602, 21.904952689018447, -142.49618309257554, 53.9999427281663, 62.587198077455874 
-119.6129571488607, 14.244574463979504, 21.905322159714977, -143.1968602732062, 53.78416819042069, 62.58951792418905 
-120.51554810421209, 13.928282138454227, 21.905681623783003, -143.89599452669017, 53.57072894370414, 62.59181843750303 
-121.41777120911787, 13.614338829636363, 21.90603110932802, -144.59364487674628, 53.359651431337944, 62.594099021442716 
-122.31968514680405, 13.302821078755168, 21.906370653865533, -145.28986830803123, 53.150961738373375, 62.59635909103753 
-123.22134711761205, 12.993804904114837, 21.906700304133803, -145.98471983804777, 52.94468559544857, 62.59859807234136 
-124.12281282192092, 12.687365799300824, 21.9070201158962, -146.67825258597495, 52.74084838223552, 62.60081540246354 
-125.02413644362758, 12.38357873048353, 21.907330153733405, -147.37051783858035, 52.53947513049883, 62.603010529590655 
-125.92537063417993, 12.082518132812172, 21.907630490825785, -148.0615651133655, 52.34059052678665, 62.60518291299996 
-126.82656649716081, 11.784257905893078, 21.907921208726197, -148.75144221908866, 52.144218914773376, 62.607332023063954 
-127.72777357342581, 11.488871408348631, 21.908202397123596, -149.44019531379936, 51.95038429727285, 62.60945734124666 
-128.62903982680203, 11.196431451454304, 21.9084741535977, -150.12786896051546, 51.75911033793928, 62.61155836009182 
-129.53041163035834, 10.907010291853188, 21.90873658336514, -150.81450618066336, 51.57042036267335, 62.6136345832031 
-130.4319337532626, 10.620679623348867, 21.908989799017345, -151.50014850539824, 51.38433736074912, 62.615685525216456 
-131.33364934824394, 10.337510567779372, 21.9092339202506, -152.1848360249138, 51.20088398567729, 62.61771071176513 
-132.23559993968217, 10.05757366497642, 21.909469073588586, -152.86860743584592, 51.020082555819556, 62.61970967943732 
-133.13782541235045, 9.780938861816217, 21.909695392097813, -153.55150008686886, 50.84195505476806, 62.62168197572675 
-134.0403640008387, 9.507675500369604, 21.909913015096315, -154.23355002257833, 50.6665231315034, 62.623627158976504 
-134.94325227969057, 9.237852305161239, 21.910122087856013, -154.9147920257501, 50.49380810034418, 62.625544798316284 
-135.84652515428783, 8.971537369549303, 21.91032276129913, -155.59525965805906, 50.323830940700496, 62.62743447359339 
-136.75021585251955, 8.708798141239251, 21.910515191689054, -156.27498529933857, 50.1566122966433, 62.62929577529774 
-137.6543559172747, 8.449701406946751, 21.910699540316088, -156.95400018545632, 49.992172476301086, 62.6311283044809 
-138.55897519980172, 8.194313276226955, 21.910875973178545, -157.63233444487994, 49.83053145109498, 62.63293167267001 
-139.4641018539765, 7.942699164489432, 21.911044660659503, -158.31001713399976, 49.671708854822924, 62.63470550177611 
-140.36976233152566, 7.694923775219563, 21.911205777199743, -158.98707627127487, 49.515723982603106, 62.63644942399779 
-141.27598137825174, 7.4510510814296405, 21.911359500967297, -159.66353887026438, 49.362595789686694, 62.638163081720165 
-142.18278203130765, 7.21114430636464, 21.911506013524015, -160.33943097160238, 49.21234289014937, 62.63984612740931 
-143.0901856175707, 6.975265903489607, 21.91164549948958, -161.0147776739732, 49.06498355547103, 62.641498223502964 
-143.99821175316512, 6.743477535787729, 21.91177814620351, -161.68960316413973, 48.920535713012406, 62.64311904229713 
-144.90687834418367, 6.5158400544000425, 21.911904143385467, -162.3639307460751, 48.77901694439762, 62.64470826582945 
-145.8162015886589, 6.292413476639782, 21.912023682794423, -163.0377828692468, 48.64044448381078, 62.64626558575933 
-146.72619597983467, 6.0732569634161795, 21.912136957887085, -163.71118115609738, 48.504835216214964, 62.64779070324495 
-147.63687431078682, 5.858428796104733, 21.912244163476082, -164.38414642876668, 48.372205675501405, 62.64928332881822 
-148.54824768044418, 5.647986352902499, 21.912345495388248, -165.05669873509567, 48.2425720425766, 62.65074318225694 
-149.46032550105627, 5.441986084709275, 21.912441150123666, -165.72885737395148, 48.11595014339483, 62.65216999245528 
-150.373115507156, 5.240483490576885, 21.91253132451567, -166.4006409199114, 47.99235544694323, 62.65356349729256 
-151.2866237660623, 5.043533092770982, 21.912616215392454, -167.07206724734036, 47.87180306318653, 62.65492344350051 
-152.20085468996655, 4.8511884114911465, 21.912696019240677, -167.74315355389624, 47.75430774097821, 62.65624958652955 
-153.1158110496437, 4.663501939296928, 21.9127709318714, -168.4139163834949, 47.639883865944846, 62.657541690414384 
-154.03149398982748, 4.480525115288884, 21.912841148089036, -169.08437164876503, 47.52854545834983, 62.65879952763888 
-154.94790304628552, 4.302308299095188, 21.912906861363485, -169.75453465302226, 47.420306170943014, 62.66002287900101 
-155.86503616462764, 4.128900744715726, 21.912968263506066, -170.42442011178957, 47.31517928680223, 62.6612115334778 
-156.78288972087657, 3.9603505742769083, 21.91302554434965, -171.09404217389036, 47.21317771717243, 62.66236528809038 
-157.70145854382787, 3.7967047517514385, 21.91307889143331, -171.76341444213904, 47.114313999308486, 62.66348394777031 
-158.62073593922037, 3.638009056698483, 21.913128489692077, -172.4325499936526, 47.018600294326895, 62.664567325226294 
-159.540713715736, 3.4843080580802606, 21.913174521152026, -173.10146139980554, 46.926048385072036, 62.665615240812386 
-160.46138221284207, 3.335645088212222, 21.913217164631266, -173.7701607458501, 46.836669674001975, 62.666627522397675 
-161.38273033048551, 3.192062216904156, 21.913256595447105, -174.43865965022096, 46.750475181099006, 62.667604005237585 
-162.3047455606428, 3.0536002258503134, 21.9132929851299, -175.1069692835445, 46.66747554180983, 62.66854453184751 
-163.22741402072532, 2.920298583326644, 21.91332650114376, -175.77510038737094, 46.58768100501994, 62.669448951878316 
-164.1507204888343, 2.792195419253542, 21.91335730661476, -176.44306329264634, 46.51110143106694, 62.67031712199469 
-165.07464844085376, 2.6693275006823054, 21.913385560066832, -177.11086793794098, 46.43774628979709, 62.671148905756176 
-165.99918008936507, 2.551730207763232, 21.9134114151656, -177.77852388745046, 46.367624658669385, 62.67194417350109 
-166.92429642436113, 2.439437510252898, 21.91343502047087, -178.44604034878367, 46.30074522091116, 62.67270280223388 
-167.84997725573243, 2.332481944617429, 21.913456519197624, -179.11342619055276, 46.237116263729135, 62.67342467551574 
-168.77620125749164, 2.230894591787889, 21.913476048986222, -179.78068995977753, 46.17674567657966, 62.67410968335898 
-169.70294601369767, 2.1347050556226987, 21.913493741681897, 179.55216010088168, 46.119640949501814, 62.674757722125364 
-170.6301880660351, 2.043941442130929, 21.913509723123937, 178.88511603605113, 46.0658091715165, 62.675368694428336 
-171.5579029629983, 1.9586303395088458, 21.913524112944756, 178.21817016071896, 46.015257029095075, 62.6759425090396 
-172.486065310625, 1.878796799040505, 21.91353702437924, 177.55131504344715, 45.96799080470046, 62.67647908080015 
