# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.65382871831295, 20.108903355975805, 21.592684406640917, -122.25091199929862, 56.42841505914395, 62.57142373481602 
-103.58314937048152, 19.780938609859, 21.59318188427227, -122.91590527081121, 56.14489898087338, 62.57437729615799 
-104.51085514484124, 19.4537689727126, 21.593671398656745, -123.57898511897507, 55.863567455068456, 62.57732044556653 
-105.43702079183096, 19.127478516275335, 21.594152810163525, -124.24023888621363, 55.584451710370544, 62.5802522966897 
-106.36172019944912, 18.802150716252925, 21.594625988796533, -124.89975038894381, 55.3075826479534, 62.5831719753152 
-107.28502635677727, 18.47786846013666, 21.595090814213677, -125.55760007545268, 55.03299084978574, 62.58607861960615 
-108.20701131907134, 18.154714054675694, 21.59554717573443, -126.21386517482473, 54.76070658611814, 62.588971380322434 
-109.127746174332, 17.832769232964047, 21.595994972335728, -126.86861983749753, 54.49075982224081, 62.59184942102807 
-110.0473010112705, 17.512115161105474, 21.59643411263644, -127.52193526798354, 54.22318022455562, 62.594711918284304 
-110.96574488859062, 17.192832444421526, 21.59686451487017, -128.17387985025758, 53.95799716600239, 62.59755806182829 
-111.88314580551267, 16.875001133169746, 21.597286106846738, -128.82451926627607, 53.695239730877084, 62.600387054737936 
-112.79957067346966, 16.55870072774155, 21.59769882590224, -129.47391660806127, 53.43493671907648, 62.60319811358229 
-113.7150852889108, 16.24401018331048, 21.598102618837853, -130.12213248375386, 53.17711664980235, 62.60599046855828 
-114.62975430715215, 15.931007913903805, 21.59849744184756, -130.76922511801155, 52.9218077647548, 62.608763363613065 
-115.54364121721889, 15.619771795872186, 21.598883260434793, -131.41525044710397, 52.669038030844106, 62.611516056553036 
-116.45680831762839, 15.310379170733535, 21.599260049318254, -132.06026220903223, 52.41883514244676, 62.61424781913845 
-117.36931669306787, 15.002906847369502, 21.599627792326935, -132.70431202897922, 52.17122652323154, 62.616957937165246 
-118.28122619192489, 14.697431103553802, 21.59998648228468, -133.3474495003766, 51.92623932757827, 62.61964571053263 
-119.1925954046333, 14.39402768679435, 21.600336120884332, -133.98972226185595, 51.68390044161212, 62.6223104532981 
-120.1034816428026, 14.092771814471588, 21.600676718551632, -134.63117607033425, 51.44423648387339, 62.624951493718555 
-121.01394091910106, 13.793738173258102, 21.601008294299245, -135.2718548704677, 51.20727380564326, 62.62756817427937 
-121.9240279278699, 13.497000917805238, 21.601330875570916, -135.91180086069295, 50.97303849094332, 62.630159851710026 
-122.83379602644709, 13.20263366868483, 21.601644498076162, -136.55105455606105, 50.74155635622678, 62.63272589698764 
-123.74329721718631, 12.910709509575033, 21.60194920561559, -137.18965484805676, 50.51285294977798, 62.63526569532803 
-124.65258213015801, 12.621300983681273, 21.602245049897213, -137.82763906158323, 50.286953550835825, 62.637778646165 
-125.56170000652513, 12.334480089384748, 21.60253209034395, -138.4650430092814, 50.06388316845646, 62.640264163117514 
-126.47069868258946, 12.05031827511228, 21.602810393892604, -139.1019010433435, 49.84366654012918, 62.642721673945736 
-127.37962457450733, 11.768886433423345, 21.603080034784604, -139.73824610496894, 49.62632813015953, 62.645150620495514 
-128.28852266367858, 11.490254894311166, 21.60334109434879, -140.3741097716035, 49.41189212783252, 62.64755045863226 
-129.1974364828142, 11.21449341771675, 21.60359366077653, -141.00952230209316, 49.20038244536869, 62.64992065816392 
-130.10640810269336, 10.941671185256116, 21.603837828889535, -141.64451267987656, 48.991822715684755, 62.65226070275393 
-131.0154781196216, 10.671856791162758, 21.60407369990063, -142.27910865433265, 48.78623628997078, 62.65457008982388 
-131.92468564360712, 10.405118232448784, 21.604301381167808, -142.91333678039285, 48.583646235094776, 62.656848330446834 
-132.83406828727283, 10.141522898290116, 21.60452098594197, -143.54722245652167, 48.38407533084565, 62.6590949492311 
-133.7436621555263, 9.881137558642589, 21.604732633108615, -144.18078996116213, 48.18754606702486, 62.661309484195186 
-134.65350183601117, 9.624028352097476, 21.604936446923844, -144.8140624877383, 47.99408064039686, 62.663491486634214 
-135.5636203903666, 9.370260772986779, 21.605132556745147, -145.44706217830114, 47.80370095150815, 62.665640520977995 
-136.47404934632272, 9.119899657750322, 21.605321096757123, -146.07981015589837, 47.616428601384406, 62.66775616464118 
-137.38481869066317, 8.873009170578298, 21.605502205692662, -146.7123265557464, 47.432284888115056, 62.66983800786629 
-138.29595686308681, 8.629652788344632, 21.605676026550004, -147.3446305552753, 47.25129080333412, 62.6718856535594 
-139.2074907510023, 8.389893284848673, 21.605842706305875, -147.97674040311648, 47.073467028606274, 62.67389871711922 
-140.11944568529134, 8.15379271438373, 21.606002395625193, -148.60867344709638, 46.89883393172658, 62.67587682625981 
-141.03184543707658, 7.921412394653568, 21.606155248567788, -149.24044616129768, 46.72741156294254, 62.67781962082783 
-141.9447122155324, 7.692812889059085, 21.606301422292432, -149.87207417224545, 46.55921965110628, 62.679726752613796 
-142.85806666677624, 7.468053988379453, 21.606441076758564, -150.50357228427234, 46.394277599765346, 62.681597885158624 
-143.77192787387992, 7.247194691873685, 21.606574374426213, -151.13495450411395, 46.23260448319968, 62.68343269355562 
-144.6863133580395, 7.030293187830347, 21.606701479954438, -151.76623406478296, 46.07421904241273, 62.685230864248076 
-145.60123908094351, 6.817406833594807, 21.606822559898664, -152.3974234487675, 45.91913968108424, 62.68699209482326 
-146.5167194483785, 6.608592135105033, 21.606937782407417, -153.02853441059727, 45.767384461492014, 62.68871609380293 
-147.43276731510994, 6.403904725968888, 21.60704731691879, -153.65957799881744, 45.61897110041045, 62.690402580431055 
-148.3493939910777, 6.203399346117067, 21.607151333857, -154.29056457740967, 45.473916964992405, 62.692051284459104 
-149.2666092489419, 6.007129820067859, 21.607250004329558, -154.92150384669574, 45.3322390686422, 62.69366194592909 
-150.18442133301602, 5.81514903484106, 21.60734349982539, -155.55240486375885, 45.19395406688615, 62.695234314955165 
-151.10283696962134, 5.627508917560191, 21.60743199191426, -156.18327606241405, 45.059078253247776, 62.69676815150395 
-152.02186137889555, 5.444260412783287, 21.607515651947992, -156.8141252727592, 44.92762755513455, 62.69826322517411 
-152.9414982880869, 5.265453459604053, 21.60759465076383, -157.44495974033478, 44.79961752974238, 62.69971931497561 
-153.8617499463619, 5.091136968566542, 21.60766915839032, -158.07578614491933, 44.67506335998489, 62.70113620910898 
-154.78261714115382, 4.921358798437359, 21.607739343756155, -158.70661061898713, 44.55397985045338, 62.70251370474515 
-155.70409921607526, 4.756165732880946, 21.607805374402307, -159.33743876585112, 44.43638142341425, 62.70385160780614 
-156.62619409041562, 4.59560345708416, 21.60786741619793, -159.96827567751438, 44.322282114849614, 62.705149732747124 
-157.54889828024167, 4.439716534377426, 21.60792563306019, -160.59912595225128, 44.211695570547384, 62.70640790234015 
-158.47220692111514, 4.288548382900506, 21.60798018667875, -161.22999371193836, 44.104635042246834, 62.707625947460066 
-159.39611379243917, 4.142141252361603, 21.60803123624488, -161.86088261915384, 44.001113383845166, 62.70880370687288 
-160.32061134344028, 4.000536200939019, 21.608078938185873, -162.49179589406347, 43.901143047671, 62.70994102702707 
-161.24569072078924, 3.863773072375117, 21.608123445904916, -163.12273633110942, 43.80473608083018, 62.711037761848154 
-162.17134179786117, 3.7318904733125557, 21.60816490952685, -163.75370631551712, 43.71190412162949, 62.71209377253699 
-163.0975532056292, 3.6049257509228267, 21.608203475650164, -164.3847078396359, 43.62265839608322, 62.713108927371955 
-164.02431236518322, 3.482914970877317, 21.608239287105462, -165.01574251912555, 43.53700971450808, 62.71408310151561 
-164.9516055218601, 3.3658928957108647, 21.608272482720892, -165.64681160900292, 43.45496846821121, 62.7150161768261 
-165.87941778096774, 3.253892963627417, 21.608303197094624, -166.27791601955926, 43.376544626276136, 62.71590804167351 
-166.80773314508025, 3.1469472677970747, 21.608331560374896, -166.9090563321603, 43.30174773245143, 62.71675859076167 
