# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.04134055527095, 19.96016841072882, 21.289741671369242, -118.02868828507677, 54.20100056956655, 62.610469565219994 
-102.97877155399597, 19.649496374368706, 21.29020302069754, -118.60571016042698, 53.883292151664826, 62.61388509440123 
-103.91463688916588, 19.33953844892371, 21.29065731396704, -119.18231517847389, 53.56810547219574, 62.61728616630215 
-104.84900439927596, 19.03037585877742, 21.291104421174644, -119.75855013793897, 53.255470335633746, 62.620671760976705 
-105.78194122910111, 18.722089268371448, 21.291544220851605, -120.33445976439351, 52.945416420772794, 62.62404087544281 
-106.71351379180582, 18.41475878667584, 21.29197660008244, -120.91008680093316, 52.637973279726864, 62.627392523943335 
-107.64378773257579, 18.10846397143758, 21.292401454513506, -121.48547209312626, 52.33317033661425, 62.63072573818717 
-108.57282789369881, 17.803283833169637, 21.29281868835128, -122.06065466864759, 52.031036885940345, 62.63403956757039 
-109.50069828102774, 17.499296838844934, 21.293228214350385, -122.63567181197766, 51.731602090692235, 62.63733307937771 
-110.42746203175946, 17.19658091526162, 21.29362995379149, -123.21055913451819, 51.43489498015786, 62.64060535896399 
-111.35318138346969, 16.895213452047436, 21.294023836448893, -123.78535064044694, 51.14094444748127, 62.64385550991616 
-112.27791764434487, 16.595271304273393, 21.294409800548287, -124.36007878861082, 50.84977924696505, 62.64708265419543 
-113.20173116455739, 16.296830794648265, 21.294787792714303, -124.93477455073402, 50.56142799113045, 62.65028593226012 
-114.12468130873333, 15.999967715267157, 21.295157767908403, -125.50946746619675, 50.27591914754468, 62.6534645031691 
-115.0468264294655, 15.704757328889468, 21.29551968935683, -126.08418569362186, 49.9932810354248, 62.65661754466592 
-115.96822384182889, 15.411274369722674, 21.29587352846906, -126.65895605948923, 49.713541822027075, 62.65974425324423 
-116.8889297988579, 15.119593043690479, 21.296219264746675, -127.23380410398167, 49.43672951882993, 62.66284384419415 
-117.80899946795016, 14.829787028165084, 21.29655688568288, -127.80875412425262, 49.162871977518755, 62.66591555163005 
-118.72848690816326, 14.54192947114528, 21.296886386652876, -128.38382921529063, 48.89199688578022, 62.66895862850036 
-119.64744504837643, 14.256092989863182, 21.297207770795154, -128.95905130854624, 48.62413176291351, 62.67197234657889 
-120.56592566629071, 13.972349668804458, 21.297521048883947, -129.53444120847215, 48.3593039552657, 62.674955996438655 
-121.48397936824605, 13.690771057127984, 21.297826239193068, -130.11001862712058, 48.097540631498376, 62.67790888740805 
-122.40165556983645, 13.411428165472733, 21.298123367351216, -130.68580221692943, 47.83886877769224, 62.68083034751027 
-123.3190024773078, 13.134391462140902, 21.298412466189106, -131.26180960182162, 47.583315192296475, 62.68371972338527 
-124.23606706972667, 12.859730868648095, 21.298693575578547, -131.8380574067334, 47.33090648092948, 62.686576380195866 
-125.15289508191022, 12.587515754632657, 21.298966742263683, -132.41456128567927, 47.08166905103734, 62.6893997015176 
-126.06953098811304, 12.317814932117809, 21.299232019684776, -132.99133594845551, 46.835629106416775, 62.69218908921284 
-126.98601798646638, 12.050696649121793, 21.299489467794555, -133.5683951860765, 46.59281264160858, 62.6949439632896 
-127.90239798417132, 11.786228582612681, 21.299739152867666, -134.14575189503253, 46.35324543616814, 62.69766376174577 
-128.81871158344828, 11.524477830806124, 21.29998114730317, -134.7234181004528, 46.1169530488193, 62.700347940398586 
-129.73499806824833, 11.265510904805518, 21.30021552942069, -135.30140497825093, 45.883960811497865, 62.70299597270046 
-130.65129539173535, 11.009393719586122, 21.300442383250218, -135.87972287632695, 45.6542938232912, 62.70560734954128 
-131.56764016454912, 10.756191584325576, 21.300661798316046, -136.4583813348939, 45.427976944280005, 62.708181579037614 
-132.4840676438627, 10.505969192085292, 21.30087386941504, -137.0373891059938, 45.20503478928898, 62.710718186309485 
-133.40061172324957, 10.258790608848475, 21.301078696389578, -137.61675417226408, 44.98549172155259, 62.713216713245174 
-134.31730492337792, 10.014719261922153, 21.301276383895456, -138.19648376501084, 44.76937184630229, 62.715676718254635 
-135.23417838355132, 9.773817927712043, 21.30146704116507, -138.7765843816433, 44.55669900428204, 62.718097776011895 
-136.15126185411685, 9.536148718880895, 21.301650781766263, -139.35706180251938, 44.347496765198336, 62.72047947718704 
-137.06858368976384, 9.301773070902284, 21.301827723357025, -139.93792110725042, 44.1417884211115, 62.72282142816855 
-137.98617084373717, 9.070751728023252, 21.301997987436554, -140.51916669050942, 43.93959697977497, 62.725123250776136 
-138.90404886299044, 8.843144728651351, 21.302161699092835, -141.100802277385, 43.740945157929126, 62.7273845819651 
-139.82224188430646, 8.619011390182395, 21.302318986747213, -141.68283093832088, 43.5458553745567, 62.7296050735225 
-140.74077263141166, 8.398410293287442, 21.302469981896262, -142.26525510367784, 43.354349744106344, 62.731784391755674 
-141.65966241311344, 8.181399265678753, 21.302614818851264, -142.8480765779537, 43.16645006969149, 62.733922217174154 
-142.5789311224894, 7.968035365376012, 21.302753634475668, -143.43129655369393, 42.98217783627142, 62.73601824416483 
-143.49859723715738, 7.7583748634957095, 21.30288656792092, -144.0149156251243, 42.80155420382136, 62.7380721806617 
-144.41867782065623, 7.552473226588106, 21.30301376036092, -144.59893380153449, 42.62460000049915, 62.740083747810424 
-145.3391885249664, 7.350385098547472, 21.30313535472562, -145.18335052044026, 42.451335715815084, 62.742052679628316 
-146.26014359420031, 7.152164282122998, 21.303251495433905, -145.76816466055007, 42.28178149381247, 62.74397872266049 
-147.18155586949024, 6.957863720059012, 21.303362328126376, -146.35337455455988, 42.11595712626598, 62.74586163563261 
-148.1034367951034, 6.767535475894566, 21.303467999398052, -146.93897800179914, 41.95388204590509, 62.747701189101335 
-149.02579642581034, 6.581230714453834, 21.303568656531766, -147.5249722807493, 41.79557531966977, 62.74949716510225 
-149.9486434355338, 6.398999682059974, 21.30366444723222, -148.11135416145382, 41.64105564200597, 62.75124935679671 
-150.87198512730288, 6.220891686506391, 21.303755519361285, -148.69811991783936, 41.490341328207904, 62.75295756811781 
-151.79582744453626, 6.046955076820481, 21.303842020674818, -149.28526533996424, 41.3434503078147, 62.754621613416006 
-152.72017498367654, 5.877237222856091, 21.303924098561414, -149.87278574621098, 41.200400118068664, 62.75624131710546 
-153.64503100819567, 5.711784494751978, 21.304001899783266, -150.460675995437, 41.06120789744237, 62.757816513311 
-154.57039746399005, 5.550642242294367, 21.304075570219762, -151.0489304990978, 40.92589037924199, 62.75934704551722 
-155.49627499618072, 5.393854774222852, 21.304145254613857, -151.63754323335525, 40.79446388529399, 62.76083276621933 
-156.42266296733249, 5.241465337519487, 21.304211096321804, -152.22650775118169, 40.66694431972264, 62.762273536577155 
-157.3495594771027, 5.093516096721629, 21.304273237066365, -152.8158171944716, 40.543347162825135, 62.76366922607228 
-158.276961383328, 4.950048113299936, 21.304331816694052, -153.40546430616968, 40.423687465051906, 62.7650197121695 
-159.2048643245539, 4.811101325143011, 21.304386972936534, -153.9954414424243, 40.307979841098586, 62.766324879982555 
-160.13326274401007, 4.676714526191078, 21.30443884117658, -154.5857405847741, 40.19623846411723, 62.767584621945005 
-161.06214991502947, 4.54692534626097, 21.304487554218955, -155.1763533523749, 40.08847706005306, 62.76879883748693 
-161.99151796790747, 4.421770231105174, 21.304533242066384, -155.7672710142723, 39.98470890211397, 62.769967432717706 
-162.92135791819322, 4.301284422747489, 21.304576031701043, -156.35848450172656, 39.88494680537907, 62.77109032011546 
-163.85165969640184, 4.185501940138038, 21.3046160468718, -156.9499844205932, 39.78920312155299, 62.772167418223944 
-164.78241217913208, 4.074455560170019, 21.30465340788751, -157.54176106376343, 39.69748973387238, 62.77319865135698 
-165.71360322157173, 3.968176799100355, 21.30468823141654, -158.13380442366795, 39.609818052170674, 62.77418394931119 
-166.6452196913679, 3.866695894415882, 21.30472063029301, -158.72610420484628, 39.52619900810725, 62.77512324708758 
-167.57724750383602, 3.770041787186276, 21.304750713329767, -159.31864983658323, 39.44664305056698, 62.77601648462197 
-168.50967165847794, 3.6782421049440575, 21.304778585138465, -159.9114304856139, 39.37116014123586, 62.77686360652542 
-169.44247627677564, 3.591323145131315, 21.30480434595705, -160.50443506889783, 39.2997597503582, 62.7776645618343 
-170.37564464122295, 3.5093098591517773, 21.304828091484644, -161.09765226646226, 39.23245085268075, 62.77841930377116 
-171.30915923555438, 3.432225837065693, 21.304849912724382, -161.69107053431387, 39.169241923588956, 62.77912778951624 
-172.24300178612623, 3.3600932929639535, 21.304869895834113, -162.28467811741788, 39.11014093544012, 62.7797899799901 
-173.17715330440222, 3.2929330510562598, 21.304888121985275, -162.87846306274352, 39.055155354098304, 62.780405839648154 
-174.1115941304911, 3.23076453250703, 21.304904667230286, -163.47241323237301, 39.004292135675236, 62.78097533628678 
-175.04630397768224, 3.173605743050747, 21.304919602378263, -164.06651631667256, 38.957557723481536, 62.78149844086173 
-175.98126197791996, 3.12147326141712, 21.304932992879635, -164.66075984752183, 38.9149580451922, 62.78197512731922 
-176.91644672815622, 3.074382228594355, 21.304944898719533, -165.25513121159904, 38.87649851022991, 62.78240537243945 
-177.85183633751677, 3.0323463379570517, 21.3049553743202, -165.84961766371808, 38.842184007369546, 62.7827891556938 
-178.78740847521425, 2.9953778262831885, 21.30496446845256, -166.44420634021398, 38.81201890256738, 62.78312645911445 
-179.7231404191389, 2.963487465682551, 21.30497222415697, -167.0388842723722, 38.78600703701713, 62.78341726717824 
179.34099089494512, 2.9366845564567563, 21.30497867867345, -167.63363839989754, 38.764151725436015, 62.783661566703856 
178.405008823671, 2.9149769209087975, 21.304983863381242, -168.22845558441838, 38.74645575458282, 62.78385934676285 
177.4689369658843, 2.8983708981176872, 21.304987803748006, -168.82332262302066, 38.73292138200984, 62.78401059860484 
176.53279911207804, 2.8868713396913512, 21.304990519288506, -169.41822626180738, 38.72355033505044, 62.78411531559662 
175.59661919352723, 2.8804816065085097, 21.30499202353306, -170.01315320947805, 38.71834381004364, 62.78417349317554 
174.66042123120144, 2.8792035664578, 21.304992324005617, -170.6080901509228, 38.71730247179655, 62.784185128817306 
173.72422928453608, 2.883037593179892, 21.304991422211565, -171.203023760826, 38.720426453285555, 62.78415022201797 
172.78806740014278, 2.8919825658157396, 21.304989313635332, -171.79794071727414, 38.72771535559649, 62.78406877429033 
171.85195956054054, 2.9060358697616273, 21.30498598774765, -172.392827715362, 38.73916824810399, 62.78394078917469 
170.9159296329873, 2.925193398429143, 21.304981428022632, -172.98767148079233, 38.75478366888978, 62.783766272264025 
169.98000131849358, 2.9494495560055243, 21.304975611964505, -173.58245878346335, 38.774559625399256, 62.783545231243394 
169.04419810109752, 2.9787972612074487, 21.304968511144068, -174.17717645103875, 38.7984935953356, 62.78327767594379 
168.10854319747997, 3.0132279520187955, 21.304960091244737, -174.77181138249512, 38.82658252779011, 62.78296361840984 
167.1730595069983, 3.05273159140032, 21.30495031211818, -175.36635056164164, 38.858822844607516, 62.78260307298176 
166.23776956221448, 3.0972966739569796, 21.304939127849433, -175.9607810706073, 38.89521044198418, 62.782196056391385 
165.30269547999242, 3.146910233546068, 21.304926486831437, -176.55509010329055, 38.935740692297294, 62.781742587871484 
164.3678589132374, 3.201557851807197, 21.304912331848886, -177.14926497876723, 38.98040844616257, 62.7812426892792 
163.43328100334767, 3.2612236675927573, 21.304896600171226, -177.74329315465226, 39.02920803471788, 62.78069638523265 
162.4989823334471, 3.325890387275535, 21.304879223654794, -178.33716224041135, 39.08213327212961, 62.78010370326049 
161.56498288246354, 3.3955392959079393, 21.304860128853846, -178.93086001061857, 39.13917745831879, 62.779464673964654 
160.6313019801168, 3.470150269205383, 21.30483923714041, -179.52437441815715, 39.200333381903214, 62.77877933119595 
159.6979582628745, 3.5497017863245515, 21.304816464832705, 179.88230639264043, 39.265593323351794, 62.77804771224128 
158.7649696309341, 3.6341709434054703, 21.304791723332112, 179.28919407291477, 39.33494905834734, 62.777269858023836 
157.8323532062832, 3.7235334678446392, 21.304764919268315, 178.69630005626712, 39.40839186135297, 62.776445813314375 
156.90012529188857, 3.8177637332649637, 21.304735954652646, 178.10363554581383, 39.48591250937805, 62.77557562695419 
155.96830133206083, 3.9168347751469166, 21.304704727039205, 177.51121150130865, 39.567501285938654, 62.774659352088996 
155.0368958740367, 4.020718307083914, 21.304671129693688, 176.91903862633401, 39.65314798520751, 62.77369704641348 
154.10592253081856, 4.129384737623818, 21.304635051769694, 176.32712735556171, 39.74284191634831, 62.772688772426186 
153.17539394530718, 4.242803187657489, 21.304596378492164, 175.73548784208185, 39.83657190802882, 62.77163459769401 
152.24532175575817, 4.360941508314331, 21.304554991347832, 175.1441299448005, 39.93432631310721, 62.77053459512635 
151.31571656259163, 4.483766299324031, 21.304510768282398, 174.55306321590325, 40.03609301348591, 62.76938884325801 
150.3865878965777, 4.611242927803127, 21.304463583904123, 173.96229688838355, 40.14185942512669, 62.768197426540596 
149.4579441884196, 4.7433355474243974, 21.30441330969357, 173.37183986363235, 40.251612503221104, 62.76696043564204 
148.5297927397503, 4.880007117926857, 21.30435981421934, 172.7817006990862, 40.365338747509796, 62.7656779677533 
147.602139695556, 5.021219424923725, 21.304302963359348, 172.1918875959289, 40.48302420774437, 62.764350126902556 
146.6749900180364, 5.166933099965757, 21.304242620527397, 171.60240838684274, 40.60465448928505, 62.762977024275344 
145.74834746190683, 5.317107640817233, 21.304178646904877, 171.0132705238022, 40.73021475882762, 62.76155877854095 
144.82221455114637, 5.471701431902081, 21.30411090167704, 170.42448106590513, 40.859689750252606, 62.76009551618411 
143.8965925571897, 5.630671764877795, 21.304039242273774, 169.83604666723284, 40.99306377059008, 62.758587371841486 
142.97148147856043, 5.793974859295217, 21.303963524614414, 169.24797356473152, 41.13032070609279, 62.75703448864251 
142.04688002193822, 5.961565883302678, 21.30388360335627, 168.6602675661055, 41.27144402841076, 62.75543701855387 
141.12278558465084, 6.133398974353545, 21.30379933214668, 168.07293403771246, 41.41641680086007, 62.75379512272703 
140.199194238578, 6.309427259876932, 21.30371056387802, 167.48597789244923, 41.56522168477879, 62.752108971848486 
139.2761007154538, 6.489602877872, 21.303617150945527, 166.89940357761657, 41.7178409459626, 62.75037874649176 
138.35349839354856, 6.673876997387262, 21.30351894550754, 166.3132150627492, 41.87425646117306, 62.748604637470805 
137.4313792857132, 6.862199838847041, 21.303415799747796, 165.72741582739724, 42.03444972471115, 62.74678684619412 
136.5097340287632, 7.05452069418843, 21.30330756613935, 165.1420088488435, 42.19840185504857, 62.74492558501904 
135.58855187418018, 7.250787946773049, 21.303194097709962, 164.55699658974015, 42.366093601509874, 62.74302107760532 
134.66782068010644, 7.450949091039086, 21.303075248308456, 163.97238098564677, 42.53750535099778, 62.7410735592679 
133.74752690460667, 7.654950751860311, 21.302950872871683, 163.38816343245065, 42.71261713475448, 62.739083277327886 
132.82765560016992, 7.862738703579979, 21.30282082769181, 162.80434477364932, 42.89140863515168, 62.737050491460806 
131.90819040942404, 8.074257888689017, 21.30268497068357, 162.22092528747243, 43.07385919250206, 62.734975474042486 
130.98911356203385, 8.289452436118856, 21.302543161651013, 161.6379046738208, 43.259947811884935, 62.73285851049078 
130.0704058727541, 8.508265679121234, 21.302395262553585, 161.0552820409966, 43.44965316997894, 62.73069989960369 
129.15204674060783, 8.730640172708085, 21.302241137771002, 160.473055892199, 43.642953621894506, 62.72849995389205 
128.2340141491603, 8.956517710626763, 21.302080654366637, 159.8912241117561, 43.83982720799915, 62.72625899990716 
127.31628466785946, 9.18583934184665, 21.301913682349095, 159.30978395106368, 44.04025166072845, 62.72397737856256 
126.3988334544137, 9.418545386535287, 21.301740094931613, 158.72873201419864, 44.244204411375605, 62.72165544544851 
125.48163425817769, 9.654575451503401, 21.30155976878884, 158.14806424317254, 44.45166259685289, 62.719293571140064 
124.56465942451915, 9.89386844509965, 21.301372584310858, 157.56777590278992, 44.662603066417816, 62.716892141496665 
123.64787990013876, 10.13636259153784, 21.30117842585384, 156.98786156507214, 44.877002388357496, 62.71445155795372 
122.73126523931734, 10.381995444640415, 21.300977181987257, 156.40831509320657, 45.09483685662412, 62.71197223780509 
121.81478361106532, 10.630703900984084, 21.300768745737138, 155.82912962497676, 45.31608249741517, 62.709454614475895 
120.89840180715109, 10.882424212434554, 21.30055301482507, 155.25029755562906, 45.54071507569145, 62.706899137785506 
119.98208525098596, 11.137091998059349, 21.300329891902738, 154.67181052012486, 45.768710101626574, 62.70430627419961 
119.06579800734599, 11.394642255408723, 21.300099284781506, 154.09365937472796, 46.00004283698117, 62.701676507071284 
118.14950279291152, 11.655009371156863, 21.299861106656856, 153.51583417787052, 46.23468830139561, 62.69901033687015 
117.23316098760885, 11.91812713109654, 21.299615276327334, 152.93832417023964, 46.47262127859451, 62.69630828139955 
116.31673264673913, 12.183928729482185, 21.299361718407702, 152.3611177540215, 46.71381632249679, 62.69357087600073 
115.40017651388276, 12.452346777718057, 21.29910036353605, 151.78420247123637, 46.95824776322508, 62.69079867374394 
114.48345003456986, 12.7233133123893, 21.298831148574386, 151.20756498109384, 47.20588971300762, 62.68799224560586 
