# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.26230197845862, 20.257397612963853, 21.91585915465724, -130.92783874869676, 58.072295590814804, 62.544244059439606 
-104.18258716411368, 19.911495829240557, 21.916395499223974, -131.6699246991187, 57.8230231221958, 62.546769677060524 
-105.10121600470507, 19.566478103199056, 21.916922865320647, -132.4090183971671, 57.57555514543781, 62.54928781970854 
-106.01827057432084, 19.222431169689397, 21.91744110301745, -133.14522917393225, 57.329925445227296, 62.55179772653316 
-106.93383189227885, 18.879441134653238, 21.917950073250708, -133.87866242447774, 57.086167282804986, 62.55429864533101 
-107.8479798893757, 18.537593486717242, 21.918449647842426, -134.609419766034, 56.844313411932816, 62.55678983275457 
-108.76079337569395, 18.196973108289033, 21.918939709506464, -135.33759918869254, 56.604396093805775, 62.55927055451006 
-109.67235000986075, 17.857664286116943, 21.919420151841866, -136.06329519898622, 56.36644711096722, 62.561740085545715 
-110.58272626965886, 17.519750721276225, 21.91989087931298, -136.78659895672251, 56.13049778028277, 62.5641977102296 
-111.49199742389595, 17.18331553854734, 21.92035180721668, -137.50759840541704, 55.89657896502423, 62.56664272251754 
-112.40023750544543, 16.848441295153318, 21.920802861636645, -138.22637839665802, 55.66472108611245, 62.569074426110696 
-113.3075192853772, 16.51520998882574, 21.921243979384897, -138.94302080871444, 55.43495413256436, 62.57149213460328 
-114.21391424810325, 16.183703065170633, 21.921675107930533, -139.65760465968526, 55.20730767118744, 62.57389517162003 
-115.11949256746921, 15.854001424307183, 21.92209620531606, -140.3702062154715, 54.981810855561996, 62.576282870943785 
-116.02432308372785, 15.52618542675459, 21.922507240061197, -141.08089909283785, 54.758492434349094, 62.57865457663301 
-116.92847328133794, 15.200334898543357, 21.922908191054425, -141.78975435781774, 54.53738075896035, 62.58100964312964 
-117.83200926753564, 14.876529135529818, 21.923299047432533, -142.49684061970174, 54.31850379062326, 62.58334743535692 
-118.73499575163294, 14.554846906893708, 21.92367980844815, -143.20222412083686, 54.10188910687388, 62.58566732880757 
-119.6374960250018, 14.235366457800684, 21.92405048332568, -143.90596882245256, 53.88756390750729, 62.58796870962256 
-120.53957194170906, 13.918165511213047, 21.924411091105664, -144.60813648671854, 53.6755550200142, 62.59025097466015 
-121.4412838997714, 13.603321268833694, 21.92476166047801, -145.30878675522737, 53.46588890453055, 62.59251353155574 
-122.34269082300588, 13.290910411169712, 21.925102229604025, -146.00797722408691, 53.25859165832588, 62.59475579877228 
-123.2438501434553, 12.981009096703879, 21.925432845927908, -146.7057635157959, 53.053689019854374, 62.596977205641934 
-124.14481778437425, 12.673692960163587, 21.925753565977587, -147.40219934806854, 52.851206372391786, 62.59917719239842 
-125.04564814376432, 12.369037109878528, 21.926064455155426, -148.097336599765, 52.65116874727973, 62.60135521020093 
-125.94639407845347, 12.067116124220028, 21.926365587518998, -148.79122537407548, 52.45360082679819, 62.603510721149235 
-126.84710688871797, 11.768004047116227, 21.92665704555226, -149.48391405910053, 52.258526946685805, 62.60564319829043 
-127.74783630345007, 11.471774382639495, 21.926938919927455, -150.17544938595933, 52.06597109832674, 62.60775212561747 
-128.64863046587854, 11.17850008866337, 21.92721130925799, -150.86587648455463, 51.8759569306217, 62.60983699805965 
-129.54953591985335, 10.888253569588633, 21.927474319842773, -151.55523893711336, 51.68850775156039, 62.61189732146524 
-130.45059759671022, 10.60110666813925, 21.927728065402217, -152.24357882961797, 51.50364652951136, 62.6139326125766 
-131.3518588027329, 10.317130656231082, 21.92797266680633, -152.93093680123644, 51.32139589424492, 62.615942398997745 
-132.25336120723696, 10.036396224917533, 21.928208251795347, -153.61735209185403, 51.141778137703746, 62.61792621915489 
-133.1551448313001, 9.75897347341852, 21.928434954693028, -154.30286258780447, 50.964815214535406, 62.61988362224992 
-134.05724803716856, 9.484931897240505, 21.92865291611339, -154.98750486589313, 50.79052874240053, 62.62181416820732 
-134.95970751837143, 9.214340375397486, 21.92886228266084, -155.67131423580025, 50.61894000206935, 62.62371742761452 
