# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.90305190645694, 19.926949693487707, 21.2245503536993, -117.47052190462053, 53.63669484750915, 62.62068944676497 
-102.84218108315125, 19.62006060497212, 21.225003971580215, -118.02777703770067, 53.311876551218276, 62.62420553472881 
-103.77975647016193, 19.31386853045795, 21.225450722816614, -118.58497506213446, 52.989640332685006, 62.627706129632344 
-104.71584441782396, 19.0084540362744, 21.22589047947281, -119.14215229941226, 52.670016062749156, 62.63119018278487 
-105.6505106174208, 18.703897137177396, 21.22632312191769, -119.69934341956606, 52.35303351939459, 62.634656663696354 
-106.5838200631323, 18.400277300129176, 21.22674853884358, -120.25658150966831, 52.03872238524915, 62.638104560343145 
-107.51583701548768, 18.097673447880577, 21.227166627274993, -120.81389813789716, 51.727112244843624, 62.64153287941239 
-108.44662496625574, 17.796163962318726, 21.227577292567396, -121.37132341349191, 51.41823258163867, 62.644940646525015 
-109.37624660470732, 17.495826687545033, 21.227980448395993, -121.92888604289863, 51.11211277482749, 62.64832690643757 
-110.30476378518806, 17.196738932650035, 21.228376016734583, -122.48661338238071, 50.80878209592155, 62.65169072322276 
-111.2322374959436, 16.89897747415336, 21.228763927824563, -123.04453148734888, 50.50826970512666, 62.655031180428885 
-112.15872782914107, 16.6026185580792, 21.229144120134073, -123.60266515864545, 50.21060464751564, 62.658347381218334 
-113.08429395203586, 16.307737901639108, 21.229516540307554, -124.16103798600018, 49.915815849004424, 62.661638448485036 
-114.00899407923436, 16.01441069449546, 21.22988114310561, -124.71967238885838, 49.623932112137034, 62.6649035249514 
-114.9328854460082, 15.722711599581286, 21.230237891335403, -125.2785896547677, 49.3349821116858, 62.66814177324451 
-115.85602428261791, 15.432714753452785, 21.230586755771654, -125.83780997549609, 49.04899439007206, 62.671352375952196 
-116.77846578960761, 15.144493766153508, 21.230927715068386, -126.39735248104138, 48.76599735261308, 62.67453453565875 
-117.7002641140363, 14.858121720569804, 21.231260755661612, -126.95723527168097, 48.48601926260019, 62.677687474961054 
-118.62147232661367, 14.57367117125947, 21.231585871663086, -127.51747544820049, 48.20908823621377, 62.680810436464746 
-119.54214239971289, 14.29121414273649, 21.231903064745094, -128.07808914042994, 47.93523223727986, 62.683902682761534 
-120.462325186235, 14.010822127196759, 21.23221234401691, -128.6390915342074, 47.664479071873664, 62.686963496387 
-121.38207039930396, 13.732566081670667, 21.23251372589258, -129.20049689688267, 47.39685638277509, 62.68999217976013 
-122.30142659277332, 13.456516424590582, 21.232807233950624, -129.7623186014641, 47.13239164378112, 62.692988055104436 
-123.22044114253059, 13.182743031762033, 21.23309289878565, -130.32456914950802, 46.87111215388031, 62.69595046435085 
-124.13916022858604, 12.911315231729498, 21.23337075785217, -130.8872601928398, 46.61304503129439, 62.698878769023516 
-125.05762881793771, 12.6423018005289, 21.23364085530081, -131.45040255419363, 46.35821720739204, 62.701772350108016 
-125.97589064820684, 12.37577095582025, 21.233903241807223, -132.01400624685013, 46.10665542048, 62.70463060790305 
-126.89398821203986, 12.111790350395834, 21.23415797439385, -132.5780804933462, 45.85838620947692, 62.707452961855914 
