# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.59113284386353, 20.336984287305782, 22.099182692561467, -138.31461250172566, 58.667711568979385, 62.534969758343756 
-104.50612372429823, 19.98113697457659, 22.099741213964926, -139.08767511107123, 58.433699104957284, 62.537314632123454 
-105.41943990127712, 19.626225199037357, 22.100290160022396, -139.85740520822827, 58.20131787775845, 62.53965308435368 
-106.33116755790331, 19.272337038927766, 22.10082937495381, -140.62391587553753, 57.97060268672461, 62.54198440758915 
-107.24139170859064, 18.91955992778079, 22.101358714569184, -141.3873163823371, 57.741587743054694, 62.54430790178286 
-108.15019616742084, 18.567980668224084, 22.10187804628817, -142.14771232643992, 57.5143066875758, 62.54662287448204 
-109.05766351802272, 18.217685445190973, 22.102387249145572, -142.9052057697074, 57.28879260745469, 62.54892864101534 
-109.96387508485725, 17.868759838502516, 22.10288621378289, -143.65989536796712, 57.06507805190446, 62.551224524671206 
-110.86891090580144, 17.52128883478404, 22.103374842425993, -144.41187649551478, 56.84319504693746, 62.55350985686786 
-111.77284970592912, 17.175356838682163, 22.1038530488489, -145.1612413644332, 56.62317510921364, 62.55578397731451 
-112.67576887239538, 16.83104768335002, 22.10432075832383, -145.90807913895262, 56.40504925903002, 62.55804623416378 
-113.57774443033725, 16.488444640170673, 22.104777907557633, -146.65247604506956, 56.18884803249508, 62.56029598415567 
-114.47885101971053, 16.14763042769062, 22.10522444461462, -147.39451547563183, 55.97460149292932, 62.56253259275269 
-115.3791618729894, 15.808687219736894, 22.105660328826062, -148.13427809109214, 55.762339241530974, 62.564755434266715 
-116.27874879366136, 15.471696652693527, 22.10608553068644, -148.8718419161217, 55.55209042734409, 62.566963891976904 
-117.17768213545759, 15.136739831914326, 22.106500031736594, -149.60728243227058, 55.34388375656372, 62.56915735823947 
-118.07603078226374, 14.803897337251103, 22.106903824434013, -150.34067266685256, 55.1377475012119, 62.571335234588844 
-118.97386212866365, 14.473249227677705, 22.107296912010412, -151.07208327822477, 54.93370950721543, 62.57349693183056 
-119.87124206107339, 14.144875044992228, 22.107679308316857, -151.80158263762678, 54.73179720191592, 62.57564187012585 
-120.76823493943009, 13.818853816580953, 22.108051037656615, -152.52923690773565, 54.53203760103992, 62.57776947906803 
-121.66490357940397, 13.49526405722953, 22.108412134606045, -153.25511011808695, 54.3344573151566, 62.57987919775092 
-122.56130923511016, 13.174183769968081, 22.10876264382373, -153.97926423750613, 54.139082555648244, 62.5819704748292 
-123.45751158229947, 12.855690445938905, 22.109102619848084, -154.701759243688, 53.94593914021805, 62.5840427685709 
-124.35356870201525, 12.53986106327649, 22.10943212688391, -155.42265319005557, 53.755052497958346, 62.58609554690227 
-125.2495370647065, 12.226772084991625, 22.109751238577864, -156.14200227002476, 53.5664476740014, 62.58812828744502 
-126.14547151479391, 11.916499455852575, 22.110060037783615, -156.8598608787949, 53.38014933377363, 62.59014047754595 
-127.04142525568967, 11.60911859825806, 22.11035861631653, -157.57628167278136, 53.19618176687328, 62.592131614299625 
-127.93744983527658, 11.304704407098386, 22.110647074698544, -158.29131562679848, 53.01456889059088, 62.594101204563565 
-128.83359513185704, 11.003331243602593, 22.110925521893535, -159.00501208910023, 52.83533425309022, 62.59604876496659 
-129.72990934058652, 10.705072928171377, 22.111194075033353, -159.71741883437716, 52.65850103626768, 62.59797382191044 
-130.62643896041027, 10.410002732196862, 22.111452859135195, -160.428582114807, 52.48409205830644, 62.5998759115645 
-131.52322878152634, 10.11819336887252, 22.111702006810425, -161.13854670924994, 52.31212977594113, 62.60175457985451 
-132.4203218734021, 9.82971698299778, 22.111941657965385, -161.84735597067643, 52.142636286448635, 62.603609382444496 
-133.31775957337427, 9.544645139784112, 22.112171959494578, -162.55505187191136, 51.9756333293792, 62.60543988471298 
-134.21558147586708, 9.263048812670968, 22.112393064966607, -163.2616750497738, 51.811142288042085, 62.60724566172321 
-135.1138254222658, 8.98499837016184, 22.112605134303305, -163.96726484768996, 51.64918419075892, 62.60902629818783 
-136.01252749148608, 8.71056356169273, 22.112808333452524, -164.67185935685066, 51.48977971189779, 62.610781388427796 
-136.91172199128292, 8.439813502547238, 22.11300283405492, -165.37549545598426, 51.332949172700275, 62.612510536326454 
-137.8114414503446, 8.172816657834503, 22.113188813105292, -166.07820884981047, 51.178712541913384, 62.614213355278345 
-138.71171661122156, 7.9096408255479576, 22.113366452608883, -166.78003410623938, 51.02708943623776, 62.615889468133275 
-139.6125764241391, 7.650353118725632, 22.11353593923303, -167.48100469237556, 50.87809912060304, 62.617538507135826 
-140.5140480417487, 7.395019946733855, 22.113697463954825, -168.18115300938544, 50.73176050828112, 62.619160113860524 
-141.4161568148706, 7.143706995699277, 22.113851221704937, -168.88051042628328, 50.588092160847395, 62.620753939142936 
-142.3189262892846, 6.896479208115573, 22.11399741100842, -169.57910731268808, 50.44711228799973, 62.62231964300683 
-143.22237820362614, 6.653400761653662, 22.114136233622748, -170.27697307060242, 50.30883874724491, 62.62385689458781 
-144.12653248844447, 6.414535047206403, 22.114267894173587, -170.97413616526063, 50.17328904346127, 62.62536537205344 
-145.03140726648283, 6.1799446462008305, 22.114392599788918, -171.67062415509255, 50.04048032834689, 62.62684476252041 
-145.93701885423812, 5.949691307213253, 22.114510559731794, -172.3664637208468, 49.910429399761405, 62.62829476196856 
-146.8433817648595, 5.723835921924484, 22.114621985032436, -173.06168069391526, 49.7831527009699, 62.629715075152426 
-147.75050871244392, 5.502438500454956, 22.114727088119952, -173.75630008389848, 49.65866631979698, 62.631105415510426 
-148.65841061778616, 5.285558146121183, 22.11482608245433, -174.450346105451, 49.53698598769839, 62.6324655050717 
-149.56709661564005, 5.073253029657446, 22.11491918215905, -175.14384220444174, 49.41812707875813, 62.63379507436118 
-150.47657406354614, 4.865580362948351, 22.115006601654947, -175.8368110834657, 49.30210460861776, 62.63509386230297 
-151.3868485522792, 4.662596372320119, 22.115088555295678, -176.52927472673878, 49.18893323334532, 62.636361616122294 
