# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.08194599729066, 20.453675878512033, 22.383225595338327, -153.14354336208217, 59.12337738059851, 62.52863658513798 
-104.9885018905244, 20.082740371150216, 22.38381863420107, -153.94151273951428, 58.90243377072513, 62.53083102628189 
-105.89336213656219, 19.71282142742106, 22.38440114398977, -154.73592686953572, 58.682973909296095, 62.533019847992165 
-106.7966191903631, 19.344008974772454, 22.38497295985522, -155.52689929817583, 58.46503327082935, 62.535202387430274 
-107.69836415606284, 18.97639227587035, 22.38553392969503, -156.31453998480498, 58.248646701916336, 62.537377988206956 
-108.59868675939117, 18.610059945880217, 22.386083914173163, -157.09895542397643, 58.033848439588944, 62.53954600056709 
-109.49767532150794, 18.245099969004507, 22.38662278672412, -157.880248762916, 57.82067212868198, 62.5417057815675 
-110.39541673412876, 17.881599714239453, 22.387150433541784, -158.65851991479101, 57.6091508382387, 62.54385669524672 
-111.29199643582105, 17.519645950316196, 22.387666753552928, -159.43386566788976, 57.39931707700403, 62.545998112787615 
-112.18749838935923, 17.159324859793784, 22.38817165837554, -160.2063797908442, 57.19120280804834, 62.54812941267212 
-113.08200506003662, 16.800722052273507, 22.388665072262015, -160.97615313402693, 56.984839462562675, 62.55024998082871 
-113.97559739483897, 16.44392257670609, 22.38914693202734, -161.74327372725338, 56.78025795286434, 62.55235921077199 
-114.8683548023933, 16.089010932764943, 22.389617186962404, -162.50782687391794, 56.577488684649914, 62.55445650373521 
-115.7603551336133, 15.736071081260665, 22.390075798732596, -163.26989524169184, 56.37656156853086, 62.556541268794774 
-116.65167466296953, 15.385186453573612, 22.390522741261847, -164.0295589499068, 56.17750603088577, 62.558612922987614 
-117.54238807032091, 15.036439960082939, 22.390958000602268, -164.78689565374773, 55.98035102406095, 62.56067089142109 
-118.4325684232506, 14.689913997572232, 22.39138157478965, -165.5419806253737, 55.785125035950244, 62.56271460737532 
-119.32228715985646, 14.345690455593264, 22.391793473685052, -166.29488683208433, 55.59185609898315, 62.56474351239848 
-120.2116140719532, 14.00385072177115, 22.392193718802556, -167.04568501164545, 55.400571798548974, 62.5667570563947 
-121.10061728865037, 13.664475686035283, 22.392582343123692, -167.79444374488435, 55.21129928088387, 62.56875469770463 
-121.9893632602755, 13.32764574376253, 22.392959390898582, -168.54122952566283, 55.02406526044564, 62.570735903179425 
-122.87791674262004, 12.993440797819856, 22.39332491743423, -169.28610682833224, 54.83889602680088, 62.57270014824685 
-123.76634078148973, 12.661940259495823, 22.393678988870157, -170.02913817277096, 54.65581745104733, 62.57464691697165 
-124.65469669754867, 12.333223048311272, 22.39402168194174, -170.77038418710333, 54.474854991793464, 62.57657570210805 
-125.5430440714511, 12.007367590701326, 22.394353083731684, -171.50990366819414, 54.296033700716535, 62.57848600514612 
-126.43144072926115, 11.684451817562366, 22.39467329140971, -172.24775364000985, 54.119378227718954, 62.58037733635153 
-127.3199427281658, 11.36455316065895, 22.394982411961102, -172.9839894099357, 53.94491282570255, 62.58224921479877 
-128.20860434249175, 11.047748547887544, 22.39528056190434, -173.71866462313326, 53.772661354978766, 62.584101168397936 
-129.0974780500426, 10.734114397395286, 22.395567866998206, -174.45183131502134, 53.60264728733275, 62.585932733915726 
-129.98661451877607, 10.423726610553887, 22.395844461938758, -175.18353996195864, 53.43489370975799, 62.58774345698994 
-130.8760625938478, 10.116660563790237, 22.396110490046688, -175.91383953020537, 53.26942332787774, 62.58953289213842 
-131.76586928505114, 9.812991099277372, 22.39636610294531, -176.64277752323662, 53.106258469068614, 62.591300602762196 
-132.6560797546878, 9.512792514490839, 22.396611460229774, -177.370400027479, 52.94542108530146, 62.59304616114289 
-133.54673730590773, 9.21613855063781, 22.396846729127837, -178.0967517565379, 52.78693275571342, 62.59476914843508 
-134.43788337156087, 8.923102379967942, 22.3970720841527, -178.82187609398113, 52.6308146889251, 62.596469154652986 
-135.32955750360742, 8.633756591976919, 22.397287706748376, -179.54581513474182, 52.47708772511589, 62.59814577865247 
-136.22179736313603, 8.348173178515788, 22.39749378492803, 179.73139027479831, 52.32577233787002, 62.599798628108005 
-137.114638711044, 8.06642351782137, 22.39769051290582, 179.00970049798846, 52.17688863580569, 62.60142731948488 
-138.00811539943447, 7.788578357484863, 22.39787809072264, 178.28907707029398, 52.030456363998574, 62.603031478007026 
-138.90225936379147, 7.514707796378062, 22.39805672386638, 177.56948266283436, 51.88649490521124, 62.604610737620526 
-139.79710061599275, 7.2448812655592105, 22.398226622887147, 176.85088104702214, 51.7450232809393, 62.60616474095292 
-140.69266723822574, 6.979167508182098, 22.398388003007902, 176.13323706025352, 51.60606015228442, 62.607693139268534 
-141.58898537787212, 6.71763455843505, 22.398541083731153, 175.41651657260303, 51.469623820664566, 62.60919559242031 
-142.48607924342815, 6.460349719538299, 22.398686088442098, 174.70068645447697, 51.335732228370944, 62.61067176879796 
-143.3839711015312, 6.20737954083093, 22.398823244008863, 173.98571454518165, 51.20440295898106, 62.6121213452727 
-144.2826812751611, 5.958789793980787, 22.398952780380213, 173.2715696223643, 51.075653237636935, 62.613544007139126 
-145.18222814308862, 5.714645448353432, 22.399074930181463, 172.55822137228728, 50.94949993119701, 62.61493944805396 
-146.08262814064122, 5.475010645578419, 22.399189928308914, 171.8456403608959, 50.82595954827042, 62.6163073699722 
-146.98389576185846, 5.23994867335367, 22.39929801152352, 171.13379800564363, 50.70504823914142, 62.61764748308078 
-147.88604356310734, 5.009521938531402, 22.399399418044247, 170.4226665480388, 50.58678179559211, 62.61895950573007 
-148.7890821682285, 4.783791939531046, 22.39949438714159, 169.7122190268789, 50.47117565063079, 62.62024316436292 
-149.69302027528232, 4.56281923812743, 22.399583158732, 169.00242925213988, 50.35824487813335, 62.621498193442434 
-150.5978646649627, 4.3466634306644965, 22.39966597297346, 168.293271779489, 50.24800419240487, 62.62272433537764 
-151.5036202107451, 4.135383118747406, 22.39974306986304, 167.5847218853914, 50.14046794766812, 62.62392134044788 
-152.4102898908317, 3.9290358794678575, 22.39981468883673, 166.87675554278115, 50.03565013748564, 62.62508896672603 
-153.31787480195578, 3.7276782352198765, 22.39988106837221, 166.16934939727037, 49.933564394121774, 62.62622698000077 
-154.22637417510288, 3.53136562316521, 22.399942445595055, 165.46248074386818, 49.83422398785095, 62.62733515369776 
-155.13578539320363, 3.340152364409471, 22.39999905588884, 164.75612750418597, 49.73764182621793, 62.62841326880064 
-156.04610401084923, 3.1540916329521558, 22.400051132509784, 164.0502682041032, 49.643830453256115, 62.62946111377132 
-156.95732377607604, 2.9732354244753156, 22.40009890620622, 163.3448819518714, 49.55280204866925, 62.63047848447008 
-157.8694366542617, 2.7976345250371955, 22.40014260484374, 162.63994841663376, 49.464568426981984, 62.63146518407609 
-158.78243285416988, 2.6273384797388015, 22.400182453036102, 161.93544780733845, 49.379141036664535, 62.63242102300757 
-159.6963008561753, 2.462395561432407, 22.40021867178271, 161.2313608520258, 49.29653095923644, 62.633345818842805 
-160.611027442696, 2.30285273954233, 22.40025147811302, 160.52766877746902, 49.21674890835423, 62.63423939624143 
