# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.71541776676459, 20.366815812205495, 22.16996611196666, -141.6597320310322, 58.83345349841729, 62.53250552892974 
-104.6283326870474, 20.007172199689325, 22.170533218352098, -142.44173446903395, 58.60404231673826, 62.534796994159215 
-105.53956682792061, 19.648484179648047, 22.17109051497295, -143.2203187842566, 58.376210266065364, 62.53708233010165 
-106.44920794725678, 19.290840317289383, 22.17163784378941, -143.99559850095847, 58.14999240760418, 62.53936084513277 
-107.35734258944379, 18.934328527599902, 22.172175058636054, -144.7676833985414, 57.92542319866854, 62.541631854680666 
-108.26405605466415, 18.579036090008344, 22.17270202524145, -145.53667964656665, 57.70253651076182, 62.543894681417896 
-109.16943236967609, 18.22504966242111, 22.1732186212333, -146.30268993440265, 57.481365646612204, 62.546148655445045 
-110.07355425997682, 17.872455294592083, 22.173724736129383, -147.06581359571106, 57.261943356214495, 62.54839311446648 
-110.97650312323796, 17.52133844079015, 22.174220271314166, -147.82614672797246, 57.04430185192765, 62.55062740395753 
-111.87835900390832, 17.171783971731035, 22.17470514000128, -148.58378230724804, 56.82847282267518, 62.552850877323614 
-112.7792005688886, 16.82387618574117, 22.17517926718189, -149.33881029836965, 56.61448744729276, 62.555062896050934 
-113.67910508418846, 16.477698819124278, 22.175642589559065, -150.09131776074346, 56.402376407065496, 62.557262829848995 
-114.5781483924841, 16.133335055702513, 22.176095055468366, -150.84138894994825, 56.192169897494686, 62.55945005678499 
-115.47640489150136, 15.7908675355062, 22.176536624784582, -151.58910541530332, 55.9838976393322, 62.561623963409765 
-116.37394751315611, 15.450378362588074, 22.176967268815034, -152.33454609357486, 55.77758888891853, 62.5637839448759 
-117.27084770339017, 15.111949111939321, 22.17738697017939, -153.07778739898453, 55.573272447858706, 62.56592940504748 
-118.16717540264803, 14.77566083548673, 22.177795722676354, -153.8189033096777, 55.37097667206881, 62.56805975660196 
-119.06299902694538, 14.441594067151573, 22.178193531137268, -154.55796545080386, 55.17072948022353, 62.570174421123916 
-119.95838544948728, 14.109828826952779, 22.17858041126704, -155.29504317435516, 54.972558361634654, 62.57227282919108 
-120.8533999827995, 13.780444624138182, 22.178956389472447, -156.0302036359043, 54.77649038358804, 62.57435442045242 
-121.74810636134238, 13.453520459329459, 22.17932150267813, -156.76351186837732, 54.58255219816571, 62.57641864369863 
