# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.61374411698458, 20.342423487954946, 22.112000751535977, -138.90070784926647, 58.70034782065335, 62.53447845827582 
-104.5283603642239, 19.985886909238502, 22.112560826701074, -139.67551968897004, 58.46722823739175, 62.536812929794415 
-105.44130076574541, 19.630289492396347, 22.113111284231703, -140.44698179051264, 58.23572976906191, 62.539141037347754 
-106.35265179035177, 19.27571940515336, 22.113651967938583, -141.21520734627362, 58.00588726768253, 62.54146207657056 
-107.26249873007612, 18.922264169504533, 22.114182733273857, -141.98030574780745, 57.777734993929776, 62.54377535042773 
-108.17092566870171, 18.57001067567206, 22.114703447350546, -142.74238272611137, 57.551306634976996, 62.54608016940942 
-109.07801545180033, 18.219045195465327, 22.115213988948113, -143.5015404860922, 57.32663532127715, 62.54837585171752 
-109.98384965817247, 17.86945339500546, 22.1157142485038, -144.2578778354709, 57.103753642342014, 62.55066172344371 
-110.88850857258176, 17.52132034677761, 22.116204128090157, -145.0114903083593, 56.88269366156913, 62.55293711873875 
-111.79207115968097, 17.174730540977308, 22.11668354137859, -145.76247028373302, 56.66348693016509, 62.55520137997324 
-112.69461503903665, 16.82976789611841, 22.1171524135891, -146.51090709901982, 56.446164500210855, 62.557453857889925 
-113.59621646116359, 16.48651576887295, 22.117610681426306, -147.25688715901381, 56.23075693691238, 62.55969391174715 
-114.49695028448953, 16.145056963114563, 22.118058293001965, -148.00049404031844, 56.01729433007783, 62.56192090945401 
-115.39688995317591, 15.805473738139279, 22.11849520774388, -148.7418085915146, 55.805806304860056, 62.564134227697004 
-116.29610747572744, 15.467847816039354, 22.118921396291654, -149.48090902924199, 55.59632203180133, 62.56633325205796 
-117.19467340432983, 15.132260388207158, 22.119336840379244, -150.21787103037536, 55.38887023621517, 62.56851737712392 
-118.09265681486129, 14.798792120948349, 22.119741532704573, -150.95276782046932, 55.18347920693849, 62.57068600658827 
-118.99012528752934, 14.467523160184673, 22.120135476786455, -151.68567025863936, 54.98017680448531, 62.57283855334405 
-119.887144888091, 14.138533135228862, 22.12051868680888, -152.4166469190392, 54.77899046863209, 62.5749744395686 
-120.78378014962021, 13.811901161615078, 22.12089118745311, -153.14576416908915, 54.57994722546275, 62.57709309680047 
-121.6800940547916, 13.487705842970653, 22.121253013717663, -153.87308624460115, 54.38307369390049, 62.57919396600816 
-122.57614801865611, 13.16602527191568, 22.121604210726506, -154.59867532194457, 54.18839609175175, 62.58127649765099 
-123.47200187188909, 12.84693702997912, 22.12194483352575, -155.32259158738518, 53.99594024128672, 62.5833401517322 
-124.36771384449685, 12.530518186521407, 22.122274946869084, -156.0448933037289, 53.80573157437973, 62.58538439784433 
-125.26334054997275, 12.216845296654993, 22.12259462499233, -156.76563687439352, 53.61779513723099, 62.58740871520719 
-126.15893696989929, 11.90599439815621, 22.12290395137728, -157.48487690502685, 53.432155594691345, 62.58941259269839 
-127.05455643899744, 11.598041007362852, 22.123203018505375, -158.20266626278524, 53.248837234209375, 62.59139552887648 
-127.9502506306286, 11.293060114054137, 22.123491927601318, -158.91905613338048, 53.06786396942043, 62.593357031997414 
-128.8460695427606, 10.991126175310724, 22.123770788367175, -159.63409607599922, 52.889259343395466, 62.59529662002346 
-129.7420614844116, 10.692313108354675, 22.124039718707166, -160.34783407619386, 52.71304653156722, 62.59721382062616 
-130.63827306259225, 10.396694282370435, 22.124298844443665, -161.06031659683956, 52.53924834435025, 62.59910817118175 
-131.5347491697683, 10.10434250931012, 22.124548299024678, -161.77158862724826, 52.36788722947082, 62.600979218761196 
-132.43153297187166, 9.815330033687724, 22.124788223223256, -162.48169373052613, 52.198985274021695, 62.60282652011313 
-133.32866589689056, 9.52972852136903, 22.125018764829214, -163.19067408925702, 52.03256420625661, 62.60464964164137 
-134.22618762407302, 9.247609047365657, 22.12524007833366, -163.89857054959106, 51.86864539713817, 62.60644815937622 
-135.12413607378213, 8.969042082643497, 22.125452324606574, -164.6054226638139, 51.70724986165264, 62.608221658940565 
-136.02254739804334, 8.694097479957973, 22.125655670568104, -165.31126873146883, 51.54839825990455, 62.60996973551009 
-136.92145597182812, 8.422844458730259, 22.125850288853776, -166.0161458391001, 51.39211089800332, 62.61169199376858 
-137.8208943851202, 8.155351588980807, 22.12603635747429, -166.72008989868408, 51.23840772875386, 62.61338804785824 
-138.72089343581405, 7.891686774338273, 22.1262140594702, -167.42313568481057, 51.087308352162545, 62.61505752132517 
-139.62148212349587, 7.631917234144449, 22.12638358256199, -168.12531687067408, 50.93883201576949, 62.616700047060306 
-140.52268764416146, 7.376109484677395, 22.126545118795978, -168.82666606293336, 50.79299761481771, 62.61831526723615 
-141.4245353859247, 7.124329319517536, 22.126698864186686, -169.52721483549277, 50.64982369226939, 62.619902833239166 
-142.32704892577425, 6.876641789083325, 22.126845018355812, -170.22699376225867, 50.50932843867913, 62.62146240559878 
-143.23025002743495, 6.633111179365412, 22.12698378416865, -170.92603244892035, 50.371529691933425, 62.622993653912374 
-144.1341586403931, 6.393800989890308, 22.127115367368216, -171.62435956380352, 50.23644493686581, 62.62449625676709 
-145.03879290014424, 6.158773910946863, 22.12723997620759, -172.3220028678416, 50.10409130475631, 62.6259699016584 
-145.94416912972244, 5.928091800110876, 22.12735782108108, -173.01898924370846, 49.97448557272382, 62.627414284906024 
-146.8503018425713, 5.701815658105443, 22.12746911415453, -173.7153447241546, 49.84764416301956, 62.62882911156691 
-147.75720374681413, 5.4800056040368075, 22.12757406899538, -174.4110945195854, 49.72358314222978, 62.6302140953461 
-148.66488575098262, 5.262720850047415, 22.127672900202953, -175.10626304492095, 49.60231822039511, 62.63156895850509 
-149.5733569712607, 5.050019675430295, 22.12776582303938, -175.8008739457719, 49.48386475005445, 62.632893431768835 
-150.48262474029903, 4.841959400250573, 22.12785305306173, -176.49495012396756, 49.36823772522016, 62.634187254230454 
-151.3926946176548, 4.638596358522153, 22.127934805755864, -177.1885137624678, 49.2554517802919, 62.63545017325501 
-152.30357040190853, 4.439985870989471, 22.12801129617232, -177.8815863496917, 49.14552118891567, 62.6366819443818 
-153.21525414450758, 4.246182217566007, 22.12808273856497, -178.574188703292, 49.03845986279474, 62.637882331225946 
-154.127746165383, 4.057238609483133, 22.128149346032657, -179.2663409934046, 48.93428135045873, 62.63905110537919 
-155.04104507038414, 3.8732071612044545, 22.128211330164522, -179.95806276540054, 48.83299883599698, 62.6401880463102 
-155.95514777057133, 3.694138862162334, 22.12826890068934, 179.35062703783314, 48.73462513776214, 62.641292941264616 
-156.87004950340275, 3.5200835483750015, 22.12832226512935, 178.6597100540589, 48.63917270704981, 62.64236558516543 
-157.78574385584918, 3.3510898740035393, 22.128371628459117, 177.96916848027652, 48.54665362675971, 62.64340578051308 
-158.7022227894642, 3.1872052829097286, 22.12841719276974, 177.27898505170995, 48.45707961004375, 62.644413337286544 
-159.61947666743413, 3.028475980276295, 22.128459156939073, 176.589143021172, 48.37046199894618, 62.64538807284488 
-160.53749428362661, 2.874946904352416, 22.128497716308058, 175.8996261387853, 48.28681176304092, 62.646329811829595 
-161.45626289365072, 2.7266616983877525, 22.12853306236397, 175.21041863204013, 48.206139498070826, 62.647238386068324 
-162.37576824793774, 2.583662682819048, 22.12856538243072, 174.52150518616978, 48.128455424593604, 62.64811363447999 
-163.29599462684524, 2.445990827773481, 22.128594859366725, 173.83287092482504, 48.05376938663876, 62.648955402981045 
-164.21692487778083, 2.3136857259532997, 22.128621671270828, 173.14450139103062, 47.98209085038006, 62.64976354439402 
-165.1385404543362, 2.186785565966281, 22.128645991196446, 172.4563825284069, 47.913428902827576, 62.65053791835764 
-166.0608214574176, 2.065327106166055, 22.12866798687457, 171.76850066264055, 47.84779225054334, 62.65127839123924 
-166.983746678349, 1.9493456490662728, 22.128687820445762, 171.08084248318949, 47.78518921838439, 62.65198483604969 
-167.90729364392246, 1.8388750163916323, 22.128705648201716, 170.39339502520667, 47.72562774827681, 62.65265713236035 
-168.83143866335914, 1.7339475248280747, 22.128721620336545, 169.70614565166957, 47.669115398024495, 62.653295166223366 
-169.75615687714208, 1.634593962533403, 22.128735880708177, 169.0190820357012, 47.615659340155716, 62.653898830094214 
-170.68142230767236, 1.5408435664681164, 22.128748566610295, 168.33219214307002, 47.56526636081079, 62.654468022757676 
-171.6072079116963, 1.4527240006048794, 22.128759808554918, 167.6454642148565, 47.51794285867377, 62.65500264925679 
-172.53348563444237, 1.370261335073276, 22.128769730066093, 166.95888675027433, 47.47369484395116, 62.65550262082529 
-173.46022646540376, 1.2934800262944695, 22.128778447484862, 166.27244848963457, 47.432527937400145, 62.65596785482321 
-174.38740049569324, 1.2224028981583002, 22.12878606978582, 165.58613839744203, 47.39444736940897, 62.65639827467639 
-175.31497697689272, 1.1570511242930006, 22.128792698405437, 164.89994564561326, 47.35945797913181, 62.65679380981961 
-176.24292438131516, 1.0974442114749732, 22.12879842708252, 164.21385959680524, 47.32756421368028, 62.65715439564336 
-177.17121046358832, 1.043599984223589, 22.12880334171079, 163.52786978784593, 47.298770127373636, 62.65747997344483 
-178.09980232346794, 0.9955345706227364, 22.128807520204063, 162.84196591325588, 47.27307938104953, 62.65777049038275 
-179.0286664697811, 0.9532623894079361, 22.128811032373942, 162.15613780885224, 47.25049524143704, 62.65802589943646 
-179.95776888539655, 0.9167961383544476, 22.12881393982037, 161.47037543542586, 47.231020580593466, 62.65824615936916 
179.1129249068846, 0.8861467839984059, 22.128816295835012, 160.78466886248256, 47.21465787540626, 62.65843123469542 
178.18344977762922, 0.8613235527195018, 22.128818145317894, 160.09900825203977, 47.201409207161376, 62.65858109565295 
177.25384092337703, 0.8423339232099145, 22.128819524707023, 159.41338384247035, 47.19127626117894, 62.65869571817913 
176.324133798667, 0.8291836203505514, 22.128820461921407, 158.7277859323849, 47.18426032651729, 62.65877508389149 
175.39436404760463, 0.8218766105116976, 22.128820976317336, 158.04220486454426, 47.18036229574584, 62.658819180073216 
174.4645674350904, 0.8204150982912484, 22.12882107865814, 157.35663100979437, 47.17958266478761, 62.65882799966265 
173.53477977783297, 0.8247995246995847, 22.12882077109731, 156.67105475101522, 47.181921532831616, 62.658801541247726 
172.60503687526898, 0.8350285667963601, 22.128820047175182, 155.9854664670755, 47.18737860231524, 62.658739809064905 
171.6753744405142, 0.8510991387800089, 22.128818891828995, 155.29985651678575, 47.19595317897697, 62.65864281300239 
170.74582803146893, 0.8730063945271036, 22.128817281416485, 154.61421522284104, 47.207644171978856, 62.658510568608314 
169.81643298220078, 0.9007437315742958, 22.128815183752838, 153.92853285574566, 47.222450094098974, 62.65834309710307 
168.88722433472634, 0.9343027965317856, 22.128812558161094, 153.24279961771174, 47.24036906199299, 62.65814042539638 
167.9582367713122, 0.9736734919130904, 22.128809355535775, 152.55700562652316, 47.26139879652445, 62.657902586108925 
167.02950454741284, 1.0188439843621215, 22.12880551841983, 151.87114089935696, 47.28553662316285, 62.657629617598005 
166.10106142536182, 1.069800714254618, 22.128800981094603, 151.18519533655322, 47.312779472448604, 62.657321563988056 
165.17294060892723, 1.1265284066472716, 22.128795669682923, 150.49915870532558, 47.34312388052396, 62.65697847520515 
164.24517467884195, 1.1890100835443869, 22.128789502264922, 149.8130206234027, 47.37656598972815, 62.656600407015965 
163.31779552941276, 1.2572270774481407, 22.128782389006684, 149.12677054259234, 47.41310154925578, 62.65618742107072 
162.3908343063097, 1.3311590461554903, 22.128774232301392, 148.4403977322586, 47.452725915876485, 62.65573958495038 
161.46432134563187, 1.4107839887612863, 22.128764926922806, 147.75389126270267, 47.49543405471445, 62.65525697221788 
160.53828611434102, 1.4960782628243012, 22.128754360190907, 147.06723998843765, 47.541220540085334, 62.65473966247282 
159.6127571521491, 1.587016602649943, 22.128742412149503, 146.38043253134686, 47.590079556389014, 62.65418774141054 
158.68776201494032, 1.6835721386407885, 22.128728955755452, 145.69345726371557, 47.64200489905562, 62.65360130088448 
157.76332721980276, 1.785716417663595, 22.128713857079415, 145.00630229112494, 47.696989975542266, 62.65298043897192 
156.83947819173835, 1.8934194243791287, 22.12869697551774, 144.31895543519758, 47.755027806378344, 62.65232526004376 
155.9162392121142, 2.006649603479224, 22.12867816401525, 143.63140421618206, 47.816111026256074, 62.6516358748367 
154.99363336891193, 2.1253738827734394, 22.12865726929855, 142.94363583536517, 47.88023188516383, 62.65091240052915 
154.071682508825, 2.249557697066224, 22.128634132119824, 142.2556371572987, 47.94738224955891, 62.650154960819826 
