# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.30872419253215, 20.02484097569107, 21.41915968609182, -119.46828290136736, 55.2327652409326, 62.59211333370565 
-103.24273407533194, 19.706724034591883, 21.41963643036336, -120.08395662255036, 54.92953615014183, 62.595328819884074 
-104.1751560621161, 19.38935550354169, 21.420105736408477, -120.69853098384947, 54.62869405059257, 62.598531731603174 
-105.10606094627916, 19.07281786550453, 21.420567470114932, -121.31207207405073, 54.33026906809289, 62.601721106482955 
-106.03551875690675, 18.75719302750288, 21.42102150636842, -121.92464316971996, 54.03429112304504, 62.60489599686073 
-106.96359872135564, 18.442562326492, 21.421467729071594, -122.53630486275215, 53.74078993316142, 62.60805547004165 
-107.89036922938122, 18.129006534961356, 21.421906031152247, -123.14711518019806, 53.44979501567414, 62.61119860853212 
-108.8158977987331, 17.81660586622488, 21.42233631456064, -123.7571296969026, 53.16133568906724, 62.61432451025608 
-109.74025104214434, 17.505439979363697, 21.42275849025599, -124.36640164145072, 52.875441074357916, 62.61743228875388 
-110.663494635643, 17.195587983787174, 21.42317247818227, -124.97498199587794, 52.59214009595156, 62.620521073364046 
-111.58569328811924, 16.887128443379634, 21.423578207233213, -125.58291958956885, 52.31146148209338, 62.623590009387975 
-112.50691071208496, 16.5801393802025, 21.423975615206867, -126.19026118773598, 52.03343376493799, 62.62663825823743 
-113.42720959556688, 16.27469827772293, 21.42436464874948, -126.79705157484248, 51.758085280257085, 62.629664997565165 
-114.34665157507875, 15.9708820835421, 21.42474526328908, -127.40333363330546, 51.48544416680348, 62.63266942137881 
-115.26529720962121, 15.66876721159795, 21.425117422958742, -128.00914841779354, 51.215538365349296, 62.63565074013772 
-116.18320595566328, 15.368429543818737, 21.425481100509643, -128.61453522540828, 50.94839561741447, 62.638608180833735 
-117.10043614306238, 15.06994443120572, 21.425836277214174, -129.21953166202093, 50.68404346370125, 62.641540987055215 
-118.01704495188437, 14.77338669432461, 21.426182942759194, -129.82417370501483, 50.42250924224889, 62.64444841903492 
-118.93308839008893, 14.478830623187262, 21.426521095129505, -130.42849576266792, 50.16382008632268, 62.64732975368211 
-119.8486212720495, 14.186349976506488, 21.426850740481907, -131.0325307303936, 49.90800292205004, 62.65018428459857 
-120.76369719788089, 13.896017980308677, 21.42717189300983, -131.6363100440427, 49.65508446581638, 62.65301132207945 
-121.67836853355143, 13.607907325890181, 21.427484574798957, -132.23986373045614, 49.40509122143223, 62.655810193098645 
-122.59268639176027, 13.322090167105218, 21.42778881567382, -132.8432204554458, 49.15804947708314, 62.6585802412791 
-123.50670061356419, 13.038638116974376, 21.428084653035768, -133.44640756936832, 48.913985302073165, 62.66132082684872 
-124.42045975074187, 12.75762224360458, 21.42837213169248, -134.0494511504466, 48.67292454337211, 62.66403132658168 
-125.33401104888662, 12.479113065412674, 21.428651303679192, -134.65237604598343, 48.434892821976824, 62.666711133725485 
-126.2474004312229, 12.203180545646362, 21.42892222807207, -135.2552059116025, 48.199915529095925, 62.66935965791481 
-127.16067248314393, 11.929894086198042, 21.42918497079376, -135.85796324864359, 47.96801782216753, 62.6719763250714 
-128.07387043747266, 11.659322520708058, 21.429439604411645, -136.46066943983035, 47.739224620718915, 62.674560577291345 
-128.987036160449, 11.391534106956207, 21.429686207928796, -137.06334478332198, 47.51356060207694, 62.67711187271944 
-129.9002101384523, 11.126596518541028, 21.429924866568214, -137.66600852525337, 47.29105019693796, 62.67962968541156 
-130.8134314654673, 10.864576835848798, 21.430155671550413, -138.26867889086125, 47.07171758480548, 62.68211350518486 
-131.72673783130796, 10.605541536315036, 21.430378719864795, -138.87137311428873, 46.85558668930394, 62.68456283745681 
-132.6401655106138, 10.349556483983415, 21.43059411403504, -139.4741074671541, 46.64268117337659, 62.68697720307306 
-133.55374935263623, 10.096686918368308, 21.43080196187892, -140.0768972859656, 46.43302443437553, 62.689356138124865 
-134.46752277183572, 9.846997442628805, 21.431002376262775, -140.679756998458, 46.22663959905171, 62.69169919375618 
-135.38151773931145, 9.60055201106376, 21.43119547485105, -141.2827001489231, 46.02354951845254, 62.69400593596132 
-136.2957647750876, 9.357413915939048, 21.431381379851228, -141.88573942260155, 45.82377676273492, 62.696275945373145 
-137.21029294128232, 9.117645773659781, 21.43156021775439, -142.4888866691994, 45.627343615901275, 62.69850881704284 
-138.12512983618706, 8.881309510301703, 21.431732119072006, -143.09215292558955, 45.43427207046575, 62.70070416021116 
-139.04030158928475, 8.648466346518171, 21.43189721806897, -143.69554843775416, 45.24458382205854, 62.70286159807205 
-139.9558328572377, 8.419176781840008, 21.432055652493545, -144.29908268202115, 45.05830026397531, 62.70498076752893 
-140.87174682087579, 8.19350057838785, 21.432207563304427, -144.90276438564473, 44.875442481679315, 62.70706131894438 
-141.78806518321755, 7.971496744017782, 21.432353094395275, -145.50660154677703, 44.69603124726328, 62.709102915883406 
-142.70480816855672, 7.7532235149228645, 21.43249239231717, -146.1106014538753, 44.52008701387868, 62.71110523485106 
-143.6219945226478, 7.538738337714792, 21.43262560599932, -146.71477070458602, 44.347629910139126, 62.71306796502473 
-144.5396415140235, 7.328097851011388, 21.432752886468354, -147.31911522414612, 44.17867973450559, 62.714990807981884 
-145.45776493647784, 7.121357866557403, 21.432874386566656, -147.9236402833367, 44.013255949660234, 62.7168734774237 
-146.37637911274885, 6.918573349907379, 21.43299026067007, -148.52835051602636, 43.85137767687621, 62.7187156988946 
-147.29549689943232, 6.71979840070118, 21.433100664405334, -149.1332499363346, 43.69306369039042, 62.72051720949942 
-148.21512969316038, 6.525086232563872, 21.43320575436765, -149.73834195544805, 43.538332411786264, 62.72227775761726 
-149.13528743807507, 6.334489152663531, 21.433305687838754, -150.3436293981171, 43.38720190439359, 62.72399710261361 
-150.05597863462788, 6.148058540961489, 21.4334006225059, -150.94911451886134, 43.239689867712656, 62.72567501455113 
-150.97721034973395, 5.965844829191279, 21.433490716182057, -151.55479901790818, 43.09581363186902, 62.72731127389903 
-151.8989882283085, 5.787897479603423, 21.433576126527743, -152.16068405689003, 42.95559015210659, 62.72890567124229 
-152.82131650621093, 5.614264963514803, 21.43365701077486, -152.76677027432112, 42.81903600332515, 62.73045800699074 
-153.74419802462043, 5.444994739702181, 21.433733525452865, -153.37305780087607, 42.68616737466973, 62.73196809108877 
-154.66763424586466, 5.280133232680647, 21.43380582611773, -153.97954627448925, 42.557000064178126, 62.73343574272622 
-155.59162527072058, 5.11972581090873, 21.433874067083917, -154.586234855294, 42.43154947349345, 62.734860790050746 
-156.5161698572035, 4.963816764962809, 21.43393840115982, -155.19312224041784, 42.309830602648255, 62.736243069882306 
-157.4412654408588, 4.812449285724126, 21.43399897938704, -155.8002066786505, 42.191858044926754, 62.7375824274303 
-158.36690815656647, 4.665665442622623, 21.434055950783712, -156.40748598499928, 42.07764598181164, 62.73887871601381 
-159.29309286186614, 4.523506161982115, 21.43410946209242, -157.0149575551453, 41.96720817802172, 62.740131796785306 
-160.21981316180708, 4.386011205512033, 21.43415965753281, -157.62261837981373, 41.86055797664663, 62.74134153845872 
-161.14706143532362, 4.253219148991149, 21.434206678559487, -158.23046505906922, 41.757708294384955, 62.74250781704153 
-162.07482886313326, 4.125167361189012, 21.434250663625203, -158.83849381654767, 41.65867161689149, 62.74363051557246 
-163.00310545715115, 4.00189198307083, 21.434291747950024, -159.446700513634, 41.563459994239764, 62.744709523864096 
-163.93188009141022, 3.8834279073315856, 21.434330063296354, -160.0550806635953, 41.47208503650549, 62.745744738251744 
-164.86114053447244, 3.769808758304973, 21.43436573775059, -160.66362944567675, 41.38455790947659, 62.74673606134841 
-165.79087348331356, 3.661066872292393, 21.434398895511237, -161.27234171916862, 41.30088933049528, 62.74768340180653 
-166.72106459865813, 3.5572332783568594, 21.434429656684138, -161.88121203745024, 41.2210895644376, 62.74858667408691 
-167.65169854173865, 3.4583376796259966, 21.4344581370848, -162.49023466201743, 41.14516841983544, 62.74944579823519 
-168.58275901244843, 3.3644084351477237, 21.434484448048313, -163.09940357649845, 41.07313524514622, 62.750260699666065 
-169.5142287888526, 3.2754725423411295, 21.43450869624696, -163.70871250066287, 41.00499892517488, 62.75103130895597 
-170.44608976801945, 3.1915556200842734, 21.43453098351585, -164.31815490442756, 40.94076787765299, 62.75175756164435 
-171.37832300812838, 3.112681892479218, 21.43455140668668, -164.9277240218636, 40.88045004997916, 62.7524393980436 
-172.31090877180776, 3.0388741733335984, 21.43457005743006, -165.53741286520625, 40.824052916125495, 62.75307676305874 
-173.24382657065246, 2.9701538513962924, 21.434587022106385, -166.14721423887073, 40.77158347371348, 62.753669606016366 
-174.1770552108651, 2.9065408763834477, 21.434602381625606, -166.75712075347616, 40.723048241263626, 62.75421788050347 
-175.11057283996448, 2.8480537458292394, 21.43461621131598, -167.3671248398782, 40.67845325562236, 62.7547215442165 
-176.04435699449797, 2.794709492794002, 21.434628580802105, -167.97721876321214, 40.63780406956934, 62.755180558820776 
-176.9783846486934, 2.7465236744603754, 21.43463955389225, -168.5873946369469, 40.60110574960873, 62.75559488982036 
-177.91263226398192, 2.7035103616461225, 21.434649188475213, -169.19764443695004, 40.56836287394689, 62.75596450643907 
-178.84707583932055, 2.665682129259981, 21.4346575364269, -169.80796001556396, 40.53957953065959, 62.75628938151234 
-179.78169096224048, 2.633050047724797, 21.434664643526595, -170.41833311569277, 40.514759316050885, 62.7565694913902 
179.28354713945578, 2.6056236753896806, 21.434670549383156, -171.02875538489988, 40.49390533320594, 62.756804815851865 
178.34866354542686, 2.5834110519505695, 21.434675287371217, -171.63921838951404, 40.47702019073973, 62.75699533803163 
177.4136835900357, 2.5664186928960473, 21.43467888457744, -172.24971362874476, 40.464106001743204, 62.757141044356636 
176.47863280918583, 2.5546515849926537, 21.43468136175693, -172.86023254880408, 40.45516438292843, 62.7572419244961 
175.54353688683486, 2.548113182821307, 21.43468273329981, -173.47076655703472, 40.45019645397374, 62.757297971322636 
174.60842160127046, 2.5468054063737657, 21.43468300720812, -174.081307036042, 40.44920283706988, 62.757309180885294 
173.67331277123458, 2.5507286397152784, 21.4346821850829, -174.69184535782924, 40.45218365666766, 62.75727555239466 
172.73823620198257, 2.5598817307169908, 21.434680262121642, -175.3023728979337, 40.459138539427336, 62.757197088219755 
171.80321763136405, 2.574261991858642, 21.434677227126024, -175.91288104956274, 40.47006661437023, 62.757073793897156 
170.8682826760123, 2.5938652020996207, 21.434673062519888, -176.5233612377274, 40.484966513231846, 62.75690567815183 
169.93345677772822, 2.6186856098134856, 21.434667744377553, -177.1338049333728, 40.50383637101627, 62.75669275293003 
168.9987651501445, 2.6487159367783604, 21.434661242462266, -177.74420366750323, 40.52667382675123, 62.756435033444006 
168.06423272575515, 2.6839473832130127, 21.434653520274942, -178.35454904530093, 40.553476024442546, 62.756132538228364 
167.129884103393, 2.7243696338455705, 21.43464453511291, -178.9648327602368, 40.58423961422691, 62.75578528920859 
166.19574349623738, 2.769970864999469, 21.43463423813872, -179.5750466081727, 40.618960753721346, 62.75539331178053 
165.26183468043166, 2.8207377526783524, 21.434622574458963, 179.81481749854672, 40.65763510956761, 62.75495663490179 
164.32818094438832, 2.87665548162946, 21.434609483212792, 179.20476751701196, 40.70025785916944, 62.754475291194154 
163.3948050388574, 2.9377077553624655, 21.4345948976703, 178.5948112596784, 40.746823692620424, 62.75394931705737 
162.46172912783013, 3.0038768070984427, 21.43457874534038, 177.9849563803066, 40.797326814819854, 62.753378752793616 
161.5289747403485, 3.0751434116214136, 21.434560948088098, 177.37521035991392, 40.851760947773826, 62.752763642743005 
160.59656272328712, 3.1514868980028674, 21.43454142226132, 176.76558049273663, 40.910119333078526, 62.75210403542919 
159.6645131951706, 3.232885163167583, 21.434520078826445, 176.156073872202, 40.972394734582466, 62.75139998371559 
158.73284550108724, 3.3193146862671603, 21.434496823513143, 175.54669737690836, 41.038579441224044, 62.750651544971525 
157.80157816875473, 3.4107505438260555, 21.434471556967765, 174.9374576566128, 41.108665270041016, 62.74985878124793 
156.87072886579102, 3.507166425623056, 21.434444174915313, 174.32836111822274, 41.1826435693475, 62.74902175946253 
155.94031435823936, 3.6085346512698657, 21.434414568329814, 173.71941391179018, 41.26050522207478, 62.74814055159447 
155.01035047039167, 3.7148261874468753, 21.43438262361266, 173.11062191650456, 41.34224064927132, 62.74721523488702 
154.0808520459521, 3.826010665755174, 21.43434822277895, 172.5019907266808, 41.4278398137575, 62.74624589205955 
153.1518329105772, 3.942056401142584, 21.43431124365135, 171.8935256377385, 41.51729222393044, 62.74523261152698 
152.22330583582482, 4.062930410860685, 21.43427156006137, 171.28523163216664, 41.6105869377138, 62.74417548762726 
151.2952825045415, 4.1885984339089575, 21.434229042057698, 170.67711336546924, 41.70771256664764, 62.743074620856035 
150.3677734777118, 4.319024950921421, 21.434183556121393, 170.06917515208437, 41.80865728011305, 62.74193011810836 
149.44078816279062, 4.454173204450814, 21.43413496538754, 169.4614209512708, 41.913408809686096, 62.740742092926695 
148.51433478353425, 4.594005219604803, 21.434083129873244, 168.85385435295368, 42.02195445361559, 62.73951066575559 
147.5884203513431, 4.738481824988533, 21.434027906711417, 168.24647856352078, 42.13428108141884, 62.73823596420105 
146.6630506381243, 4.887562673907764, 21.43396915039036, 167.63929639156035, 42.25037513858979, 62.736918123296206 
145.73823015067896, 5.041206265786872, 21.433906712998496, 167.0323102335295, 42.37022265141334, 62.73555728577097 
144.81396210661487, 5.199369967756018, 21.433840444474132, 166.42552205934265, 42.4938092318799, 62.7341536023264 
143.89024841178235, 5.362010036362285, 21.433770192859942, 165.81893339786723, 42.621120082694, 62.732707231912535 
142.9670896392277, 5.52908163935977, 21.433695804561637, 165.21254532231404, 42.75214000237054, 62.73121834201011 
142.04448500965378, 5.700538877534379, 21.43361712461073, 164.60635843550716, 42.886853390412476, 62.72968710891453 
141.1224323733774, 5.876334806519412, 21.43353399693079, 164.0003728550191, 43.02524425256324, 62.728113718022605 
140.20092819376646, 6.056421458559092, 21.43344626460708, 163.39458819815357, 43.167296206127574, 62.72649836412099 
139.2799675321407, 6.240749864177679, 21.433353770159012, 162.78900356675905, 43.312992485353895, 62.72484125167598 
138.3595440341143, 6.429270073713128, 21.433256355815182, 162.18361753185346, 43.46231594687174, 62.723142595124095 
137.439649917359, 6.621931178674851, 21.4331538637906, 161.57842811804, 43.61524907517725, 62.72140261916307 
136.520275960762, 6.818681332886594, 21.433046136565707, 160.97343278769216, 43.77177398816018, 62.719621559042565 
135.6014114949526, 7.019467773376461, 21.432933017166846, 160.36862842488458, 43.9318724426652, 62.71779966085417 
134.68304439416937, 7.224236840977296, 21.43281434944776, 159.76401131904566, 44.095525840080946, 62.71593718182008 
133.7651610694379, 7.4329340006021, 21.432689978371837, 159.15957714830432, 44.26271523194943, 62.71403439058004 
132.84774646302873, 7.645503861160379, 21.43255975029466, 158.55532096250423, 44.433421325589244, 62.71209156747609 
131.93078404416298, 7.861890195082893, 21.432423513246466, 157.95123716585405, 44.60762448972512, 62.710109004834024 
131.01425580593386, 8.082035957423473, 21.43228111721416, 157.34731949918353, 44.785304760117036, 62.708087007242185 
130.0981422634104, 8.305883304508454, 21.43213241442261, 156.74356102177012, 44.966441845181585, 62.706025891825526 
129.1824224528902, 8.533373612105365, 21.431977259614623, 156.13995409270146, 45.15101513159854, 62.703925988515905 
128.26707393226744, 8.764447493084504, 21.431815510329454, 155.53649035173456, 45.33900368989543, 62.70178764031709 
127.35207278248336, 8.99904481454825, 21.431647027179338, 154.93316069961173, 45.53038628000288, 62.69961120356439 
126.43739361002568, 9.237104714404795, 21.431471674123753, 154.32995527779042, 45.7251413567735, 62.69739704817818 
125.52300955044424, 9.47856561736459, 21.431289318740944, 153.72686344754058, 45.92324707545706, 62.69514555791112 
124.60889227285226, 9.723365250339201, 21.431099832496493, 153.12387376836162, 46.124681297124525, 62.69285713058815 
123.6950119853808, 9.971440657224273, 21.43090309100844, 152.5209739756675, 46.32942159403368, 62.69053217833921 
122.78133744155863, 10.222728213049553, 21.430698974308665, 151.91815095768484, 46.53744525492901, 62.68817112782363 
121.86783594758754, 10.477163637480961, 21.430487367100152, 151.31539073150645, 46.748729290268074, 62.68577442044643 
120.95447337048769, 10.734682007660822, 21.430268159009874, 150.7126784182384, 46.963250437367144, 62.6833425125653 
120.04121414708708, 10.995217770374715, 21.43004124483669, 150.10999821717513, 47.18098516545837, 62.68087587568827 
119.1280212938325, 11.258704753534191, 21.42980652479442, 149.50733337893308, 47.401909680650704, 62.678374996661645 
118.21485641740038, 11.525076176967007, 21.42956390474912, 148.90466617746873, 47.62599993078698, 62.675840377847244 
117.30167972608903, 11.794264662507581, 21.429313296450864, 148.30197788090229, 47.853231610189034, 62.67327253728915 
116.38845004197529, 12.066202243382197, 21.42905461775919, 147.69924872106367, 48.083580164283035, 62.670672008869005 
115.47512481382188, 12.34082037288519, 21.42878779286233, 147.09645786167104, 48.31702079409673, 62.66803934244998 
114.56166013072364, 12.618049932343627, 21.428512752489592, 146.49358336504764, 48.55352846062036, 62.665375104008184 
113.64801073648398, 12.897821238369852, 21.428229434116798, 145.89060215727554, 48.7930778890227, 62.66267987575212 
112.73413004471622, 13.180064049402569, 21.42793778216441, 145.28748999167829, 49.035643572713404, 62.659954256229064 
111.81997015466624, 13.464707571539085, 21.427637748188143, 144.68422141051846, 49.28119977724309, 62.65719886041819 
110.90548186775759, 13.751680463662254, 21.427329291061653, 144.08076970478643, 49.529720544031385, 62.654414319810265 
109.99061470486194, 14.040910841867904, 21.427012377151197, 143.47710687195044, 49.781179693913884, 62.6516012824734 
109.07531692430234, 14.332326283199526, 21.426686980481964, 142.87320357152745, 50.035550830498174, 62.64876041310454 
108.15953554059959, 14.625853828698775, 21.426353082895762, 142.2690290783259, 50.292807343318316, 62.64589239306647 
107.24321634397494, 14.921419985781927, 21.426010674199986, 141.6645512332004, 50.552922410777825, 62.642997920409755 
106.32630392062792, 15.218950729953688, 21.425659752307514, 141.05973639114706, 50.81586900286954, 62.64007770987998 
105.40874167380926, 15.518371505871718, 21.42530032336735, 140.4545493665567, 51.081619883661226, 62.63713249290911 
104.49047184571468, 15.819607227776244, 21.424932401885926, 139.8489533754297, 51.35014761353455, 62.63416301759158 
103.57143554022807, 16.122582279301355, 21.424556010838696, 139.24290997434125, 51.621424551164935, 62.631170048644314 
102.6515727465469, 16.42722051268546, 21.424171181772056, 138.63637899593263, 51.89542285522864, 62.628154367350746 
101.73082236372633, 16.73344524740055, 21.42377795489523, 138.02931848068437, 52.17211448582327, 62.62511677148844 
100.80912222618306, 17.04117926822121, 21.423376379162114, 137.42168460471174, 52.451471205586316, 62.62205807524044 
99.88640913020306, 17.35034482275607, 21.422966512342917, 136.81343160330226, 52.73346458049619, 62.618979109089686 
98.96261886150243, 17.660863618466088, 21.422548421085395, 136.20451168989294, 53.01806598033859, 62.61588071969705 
98.03768622389393, 17.972656819195663, 21.422122180965648, 135.59487497016357, 53.30524657882031, 62.61276376976205 
97.11154506911592, 18.285645041244532, 21.421687876528395, 134.98446935089487, 53.59497735331122, 62.609629137866875 
96.18412832788499, 18.5997483490099, 21.421245601316528, 134.3732404432151, 53.88722908419364, 62.606477718303225 
95.25536804223688, 18.914886250230484, 21.420795457890023, 133.76113145982686, 54.181972353797256, 62.60331042088182 
94.32519539922504, 19.23097769086551, 21.420337557833992, 133.14808310577422, 54.47917754489553, 62.600128170725036 
93.39354076604933, 19.547941049644287, 21.419872021755964, 132.53403346227475, 54.77881483873828, 62.59693190804186 
92.46033372669237, 19.865694132323327, 21.419398979272263, 131.91891786310106, 55.080854212592605, 62.59372258788608 
91.52550312014343, 20.18415416569065, 21.418918568983536, 131.30266876295497, 55.38526543676264, 62.590501179896734 
90.58897708029498, 20.50323779135845, 21.418430938439347, 130.68521559723044, 55.69201807105558, 62.587268668021835 
89.6506830775993, 20.822861059388003, 21.417936244091877, 130.0664846325101, 56.001081460659385, 62.584026050224445 
88.71054796257702, 21.142939421792594, 21.417434651238793, 129.44639880708465, 56.31242473139421, 62.58077433817209 
87.76849801127216, 21.463387725966662, 21.416926333955235, 128.82487756072305, 56.626016784296205, 62.577514556908795 
86.82445897275092, 21.784120208092006, 21.416411475014982, 128.20183665285424, 56.94182628948943, 62.57424774451049 
85.87835611874607, 22.105050486573756, 21.41589026580093, 127.57718796824636, 57.25982167929662, 62.57097495172352 
84.93011429554838, 22.426091555562138, 21.415362906204848, 126.95083930918983, 57.579971140536266, 62.56769724158653 
83.97965797825225, 22.74715577861796, 21.41482960451658, 126.32269417309904, 57.90224260594739, 62.564415689035954 
83.02691132746142, 23.068154882582903, 21.414290577302648, 125.69265151435049, 58.226603744679366, 62.56113138049512 
82.07179824856479, 23.388999951718144, 21.413746049274636, 125.06060548906612, 58.553021951776685, 62.55784541344753 
81.11424245369122, 23.709601422177933, 21.413196253147113, 124.42644518142987, 58.881464336583385, 62.554558895993914 
80.15416752645515, 24.0298690768872, 21.412641429485575, 123.79005430999405, 59.21189770998337, 62.55127294639424 
79.19149698960247, 24.349712040895717, 21.41208182654428, 123.1513109122852, 59.544288570385405, 62.54798869259388 
78.22615437566778, 24.66903877728381, 21.411517700094294, 122.51008700585683, 59.878603088352136, 62.54470727173507 
77.25806330075167, 24.987757083697865, 21.410949313241904, 121.86624822375727, 60.21480708976249, 62.541429829653495 
76.28714754152534, 25.305774089597023, 21.410376936237462, 121.21965342218164, 60.55286603738592, 62.538157520360606 
75.31333111556724, 25.622996254295064, 21.409800846274997, 120.57015425785586, 60.892745010733435, 62.534891505511744 
74.33653836513271, 25.939329365885154, 21.409221327282697, 119.91759473245546, 61.234408684037874, 62.53163295386063 
73.35669404445404, 26.254678541137412, 21.40863866970457, 119.26181070108865, 61.57782130219872, 62.52838304070056 
72.37372341066163, 26.568948226463135, 21.408053170273366, 118.60262934156955, 61.922946654510454, 62.52514294729251 
71.38755231841242, 26.882042200041468, 21.407465131775204, 117.93986858086906, 62.26974804597306, 62.521913860280996 
70.39810731830234, 27.193863575208308, 21.406874862805918, 117.27333647475216, 62.61818826596201, 62.518696971097704 
69.40531575913275, 27.504314805208814, 21.406282677519528, 116.6028305361907, 62.968229554009675, 62.51549347535349 
68.40910589408914, 27.81329768941871, 21.405688895369128, 115.92813700766712, 63.319833562423256, 62.51230457221911 
67.40940699088041, 28.120713381141172, 21.40509384084034, 115.24903007195933, 63.67296131543244, 62.509131463795576 
