# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.55154607463183, 20.32744969492797, 22.076806004105414, -137.31283248045372, 58.60794254294919, 62.535875775761895 
-104.46718957459095, 19.972807557042298, 22.077361814034443, -138.0827056708855, 58.372311135393474, 62.538239558188835 
-105.38116040957705, 19.61909463633724, 22.07790812226872, -138.8492783371183, 58.13832932784775, 62.54059681356536 
-106.29354426340484, 19.266398853452753, 22.078444773742476, -139.61266333180035, 57.90603182197435, 62.54294682884924 
-107.20442566527107, 18.91480748613426, 22.078971624890666, -140.37296967381994, 57.6754527372678, 62.54528889852146 
-108.11388795783277, 18.564407182762494, 22.07948854366859, -141.13030269191918, 57.44662562869056, 62.547622324783504 
-109.02201326681295, 18.215283975304636, 22.07999540955742, -141.88476416221945, 57.21958350324629, 62.54994641774577 
-109.9288824720192, 17.867523291648027, 22.080492113556033, -142.6364524399209, 56.99435883554534, 62.552260495607 
-110.8345751796687, 17.521209967279862, 22.080978558158936, -143.38546258543158, 56.77098358241521, 62.5545638848251 
-111.73916969591872, 17.17642825627874, 22.081454657320513, -144.13188648516962, 56.54948919660448, 62.556855920279105 
-112.6427430015103, 16.833261841585642, 22.081920336405553, -144.875812967276, 56.32990663962736, 62.559135945422234 
-113.54537072743821, 16.49179384452431, 22.082375532126346, -145.6173279124646, 56.112266393792545, 62.56140331242626 
-114.4471271315676, 16.152106833542874, 22.082820192466254, -146.35651436022783, 55.89659847345808, 62.56365738231703 
-115.34808507612476, 15.81428283215005, 22.08325427659003, -147.09345261060884, 55.68293243555159, 62.565897525101306 
-116.24831600599464, 15.478403326021667, 22.083677754741004, -147.82822032174, 55.47129738939326, 62.568123119885 
-117.14788992776583, 15.144549269254336, 22.084090608125283, -148.56089260334267, 55.26172200585669, 62.570333554982554 
-118.04687538946793, 14.812801089745477, 22.084492828783166, -149.2915421063719, 55.05423452590126, 62.57252822801798 
-118.94533946095436, 14.48323869367973, 22.08488441944798, -150.0202391089845, 54.84886276850748, 62.57470654601738 
-119.84334771488801, 14.155941469104356, 22.085265393392504, -150.74705159899904, 54.645634138045686, 62.57686792549295 
-120.74096420829409, 13.830988288576902, 22.085635774263295, -151.47204535301185, 54.444575631106126, 62.57901179251877 
-121.63825146464886, 13.508457510870695, 22.085995595903032, -152.1952840123225, 54.245713842818, 62.58113758279842 
-122.53527045648055, 13.188426981724778, 22.086344902161304, -152.91682915581896, 54.04907497268279, 62.583244741724364 
-123.43208058846176, 12.870974033626915, 22.086683746693904, -153.63674036996326, 53.854684829946464, 62.585332724429584 
-124.32873968098015, 12.556175484619338, 22.087012192751118, -154.35507531601414, 53.662568838533694, 62.58740099583113 
-125.22530395417725, 12.244107636118967, 22.08733031295518, -155.07188979461594, 53.47275204156626, 62.58944903066615 
-126.1218280124522, 11.93484626974509, 22.087638189067235, -155.78723780787752, 53.28525910548662, 62.59147631352013 
-127.01836482943075, 11.62846664314913, 22.0879359117441, -156.50117161905973, 53.10011432380662, 62.59348233884807 
-127.91496573340436, 11.325043484842874, 22.088223580285305, -157.2137418099842, 52.9173416205007, 62.59546661098804 
