# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.20031910917689, 20.481296440438705, 22.4534722863597, -157.2693179569759, 59.15225641845492, 62.528479999533694 
-105.10474662865225, 20.106688948007204, 22.454073887464762, -158.06888915022716, 58.93218258383171, 62.530664575522074 
-106.00747474025172, 19.73311826969446, 22.454664718340933, -158.8648925151265, 58.713582757035105, 62.53284358248589 
-106.90859742863991, 19.360674747670732, 22.455244611896177, -159.65744154373678, 58.49649244919365, 62.5350163605165 
-107.80820728172716, 18.989448055221878, 22.45581341407768, -160.4466461599025, 58.28094654142025, 62.53718225609491 
-108.70639546423757, 18.6195272148978, 22.456370983891464, -161.23261283966255, 58.06697930318757, 62.53934062227602 
-109.60325169266055, 18.251000615877487, 22.456917193406184, -162.01544472741637, 57.85462440970458, 62.54149081886566 
-110.49886421145416, 17.883956030514494, 22.457451927741264, -162.79524174796643, 57.64391495834072, 62.543632212589955 
-111.39331977037888, 17.518480630028304, 22.457975085039372, -163.57210071456242, 57.434883484142276, 62.54576417725719 
-112.2867036028477, 17.154660999309936, 22.458486576423336, -164.34611543307253, 57.22756197448297, 62.54788609391233 
-113.17909940518865, 16.79258315081151, 22.458986325937595, -165.11737680240742, 57.02198188288961, 62.54999735098394 
-114.07058931672326, 16.43233253749192, 22.459474270474267, -165.8859729113222, 56.81817414208085, 62.55209734442381 
-114.96125390057286, 16.073994064792387, 22.45995035968408, -166.65198913171963, 56.61616917625615, 62.55418547783876 
-115.85117212511355, 15.717652101617302, 22.460414555872166, -167.41550820857762, 56.41599691266972, 62.556261162615385 
-116.7404213460067, 15.363390490297812, 22.460866833879006, -168.17661034662098, 56.217686792522926, 62.55832381803715 
-117.62907728874139, 15.011292555516757, 22.461307180946644, -168.93537329385597, 56.021267781207015, 62.56037287139431 
-118.51721403163131, 14.661441112175654, 22.461735596570495, -169.69187242208315, 55.82676837792657, 62.562407758086266 
-119.40490398921617, 14.313918472185266, 22.462152092336733, -170.44618080450238, 55.63421662473242, 62.56442792171701 
-120.29221789602491, 13.968806450163608, 22.46255669174582, -171.19836929051965, 55.443640114992, 62.56643281418306 
-121.17922479066488, 13.626186368025962, 22.46294943002211, -171.94850657786438, 55.255066001323264, 62.568421895754504 
-122.0659920002069, 13.28613905845338, 22.46333035391012, -172.69665928212078, 55.068521003017324, 62.57039463514885 
-122.95258512484436, 12.948744867227425, 22.463699521457414, -173.44289200377577, 54.8840314129741, 62.57235050959821 
-123.83906802280843, 12.614083654420527, 22.464057001784738, -174.1872673928818, 54.70162310417363, 62.574289004909225 
-124.72550279552998, 12.28223479443234, 22.464402874843525, -174.92984621143006, 54.52132153570504, 62.576209615516575 
-125.61194977304292, 11.953277174864697, 22.464737231161163, -175.6706873935266, 54.343151758374326, 62.57811184452987 
-126.49846749963024, 11.627289194228581, 22.465060171574336, -176.40984810346117, 54.16713841991066, 62.579995203773656 
-127.38511271971967, 11.304348758478392, 22.46537180695092, -177.14738379175506, 53.99330576979067, 62.58185921382159 
-128.27194036404077, 10.98453327637039, 22.46567225790071, -177.88334824927108, 53.82167766369887, 62.583703404023865 
-129.15900353606122, 10.667919653643647, 22.465961654475336, -178.6177936594672, 53.652277567641704, 62.585527312528704 
-130.04635349872433, 10.354584286023654, 22.466240135857984, -179.35077064887082, 53.4851285617323, 62.58733048629806 
-130.9340396615155, 10.04460305105024, 22.466507850043026, 179.91767166415116, 53.32025334366173, 62.58911248111701 
-131.82210956788887, 9.738051298733579, 22.466764953506274, 179.18748562225412, 53.157674231872406, 62.590872861598 
-132.71060888309185, 9.43500384104334, 22.467011610866187, 178.45862498353964, 52.9974131684483, 62.592611201179125 
-133.59958138242703, 9.135534940238491, 22.4672479945364, 177.73104487747537, 52.83949172173628, 62.59432708211744 
-134.48906893999703, 8.839718296046831, 22.467474284370237, 177.00470176224553, 52.6839310887122, 62.59602009547675 
-135.379111517981, 8.547627031705318, 22.467690667297454, 176.2795533834703, 52.53075209710469, 62.59768984111051 
-136.26974715649496, 8.259333678874574, 22.467897336953943, 175.55555873423515, 52.37997520728941, 62.59933592763989 
-137.16101196409184, 7.974910161442849, 22.468094493304633, 174.83267801637166, 52.2316205139659, 62.60095797242736 
-138.05294010896017, 7.6944277782369825, 22.468282342260295, 174.11087260293593, 52.08570774762843, 62.602555601545355 
-138.94556381088356, 7.417957184659942, 22.468461095288667, 173.39010500183076, 51.942256275842254, 62.604128449741076 
-139.838913334025, 7.1455683732773325, 22.468630969020367, 172.6703388205214, 51.80128510433609, 62.60567616039705 
-140.73301698060354, 6.877330653376771, 22.468792184850287, 171.9515387317956, 51.662812877921, 62.60719838548774 
-141.627901085532, 6.6133126295273, 22.46894496853477, 171.23367044052125, 51.52685788124592, 62.60869478553248 
-142.52359001208612, 6.353582179167724, 22.46908954978528, 170.51670065135684, 51.39343803939941, 62.61016502954499 
-143.4201061486784, 6.0982064292556, 22.469226161859044, 169.80059703737103, 51.26257091836684, 62.61160879497946 
-144.31746990680927, 5.847251732010962, 22.469355041147146, 169.08532820953025, 51.134273725352195, 62.61302576767369 
-145.21569972026953, 5.6007836397913655, 22.46947642676073, 168.3708636870144, 51.00856330897303, 62.61441564178919 
-146.11481204566965, 5.35886687913749, 22.46959056011574, 167.65717386832247, 50.88545615933704, 62.61577811974868 
-147.01482136436985, 5.121565324030681, 22.46969768451691, 166.9442300031313, 50.76496840800821, 62.61711291217118 
