# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.9079069410095, 20.170973962999344, 21.72501493242716, -125.18717669920437, 57.19362062196521, 62.55855852426602 
-103.83357463985132, 19.835601531492106, 21.725528287224062, -125.88660842895902, 56.924821635759606, 62.56132414754312 
-104.75760908851964, 19.501060334726176, 21.726033268875234, -126.58360994826229, 56.65804668302337, 62.56408073129105 
-105.68008804584613, 19.16743558099539, 21.72652973353556, -127.27828039966938, 56.39332807189925, 62.5668274440966 
-106.60108833088866, 18.834811868355928, 21.727017547491815, -127.97071509776963, 56.130697692822515, 62.569563465052745 
-107.52068578741773, 18.503273193969015, 21.727496587182117, -128.6610056947077, 55.87018703059524, 62.57228798398279 
-108.43895524997491, 18.172902963037714, 21.727966739202877, -129.3492403369036, 55.611827175523494, 62.5750002016521 
-109.35597051140664, 17.843783997298544, 21.728427900303757, -130.03550381349666, 55.3556488336732, 62.577699329967736 
-110.27180429178364, 17.51599854303083, 21.72887997737034, -130.71987769700937, 55.10168233629571, 62.580384592165444 
-111.18652820862017, 17.189628278549044, 21.7293228873947, -131.40244047669066, 54.849957648471836, 62.58305522298463 
-112.10021274831392, 16.864754321144986, 21.72975655743403, -132.08326768497406, 54.60050437701879, 62.585710468830904 
-113.01292723873142, 16.54145723344925, 21.730180924557217, -132.7624320174548, 54.35335177770245, 62.58834958792642 
-113.92473982287, 16.219817029182675, 21.730595935779654, -133.44000344676704, 54.10852876179416, 62.59097185044814 
-114.83571743353227, 15.899913178270822, 21.731001547986345, -134.1160493307176, 53.866063902008634, 62.59357653865381 
-115.745925768954, 15.581824611296163, 21.731397727843344, -134.79063451501088, 53.62598543785786, 62.59616294699598 
-116.65542926933193, 15.265629723264208, 21.731784451697933, -135.46382143087897, 53.388321280452985, 62.59873038222427 
-117.56429109420232, 14.951406376661968, 21.73216170546729, -136.13567018791093, 53.153099016784935, 62.60127816347545 
