# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.07067378571911, 20.45103357843528, 22.37657020159876, -152.75933211707013, 59.11896692426161, 62.52867938697625 
-104.97743046984648, 20.08044718163358, 22.37716242973805, -153.55705611825437, 58.897890537811826, 62.530875336592 
-105.88249189237841, 19.710875433960148, 22.377744151543723, -154.35122681827417, 58.678299388485904, 62.533065659047736 
-106.78595036286731, 19.342408222704776, 22.378315202379095, -155.14195777050185, 58.460228945086534, 62.535249691056976 
-107.68789684437738, 18.975134770782102, 22.37887543032669, -155.92935893886727, 58.24371404881557, 62.537426775791566 
-108.58842092579603, 18.609143653931014, 22.37942469620783, -156.71353681991687, 58.02878893163948, 62.53959626306689 
-109.48761079556714, 18.244522817173713, 22.37996287358682, -157.49459456050474, 57.81548723364929, 62.541757509519506 
-110.38555321671691, 17.881359590497905, 22.38048984875985, -158.27263207124747, 57.60384201946299, 62.54390987877714 
-111.28233350305439, 17.519740703726733, 22.38100552072866, -159.04774613587654, 57.39388579371481, 62.54605274162129 
-112.17803549643433, 17.159752300544383, 22.38150980115892, -159.82003051662016, 57.18565051567474, 62.548185476142216 
-113.07274154498127, 16.80147995164632, 22.38200261432364, -160.5895760557481, 56.97916761303885, 62.55030746788621 
-113.96653248217912, 16.445008666985945, 22.38248389703152, -161.35647077341034, 56.774467994929495, 62.55241810999555 
-114.85948760674071, 16.090422907090804, 22.382953598540517, -162.1207999618997, 56.57158206414264, 62.55451680334068 
-115.75168466317785, 15.737806593423254, 22.383411680456692, -162.88264627646606, 56.37053972867735, 62.556602956645065 
-116.6431998230012, 15.387243117762758, 22.38385811661853, -163.64208982280806, 56.17137041258179, 62.558675986602395 
-117.53410766648561, 15.038815350587784, 22.384292892966933, -164.39920824136553, 55.97410306614701, 62.5607353179865 
-118.42448116494464, 14.69260564843766, 22.384716007401025, -165.15407678853228, 55.7787661754801, 62.56278038375381 
-119.31439166346418, 14.348695860235827, 22.385127469620166, -165.9067684149076, 55.58538777148513, 62.56481062513844 
-120.2039088640525, 14.007167332557628, 22.385527300952113, -166.65735384070004, 55.39399543828021, 62.56682549174023 
-121.09310080917058, 13.66810091382719, 22.385915534167868, -167.40590162839533, 55.204616321077026, 62.5688244416052 
-121.9820338656123, 13.331576957429645, 22.386292213283305, -168.15247825279582, 55.0172771335484, 62.57080694129937 
-122.87077270871184, 12.997675323725982, 22.386657393347953, -168.89714816853683, 54.832004164707726, 62.57277246597526 
-123.7593803068601, 12.66647538095996, 22.387011140221173, -169.63997387518106, 54.648823285323765, 62.5747204994315 
-124.64791790631897, 12.33805600504726, 22.387353530336046, -170.38101597998934, 54.46775995389255, 62.57665053416585 
-125.53644501632799, 12.012495578239125, 22.387684650451373, -171.1203332584631, 54.28883922218772, 62.5785620714212 
-126.42501939450271, 11.68987198665409, 22.38800459739204, -171.8579827127497, 54.11208574040914, 62.58045462122531 
-127.3136970325306, 11.370262616672663, 22.388313477778148, -172.59401962800004, 53.9375237619494, 62.5823277024239 
