# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.31346814517963, 20.269831771679566, 21.94399794477228, -131.93963460592707, 58.17942514597014, 62.542542303109535 
-104.23294849499955, 19.92239273223937, 21.94453768765237, -132.6871654695723, 57.93276336197173, 62.545036591918624 
-105.15076943716052, 19.575845607019435, 21.94506836141729, -133.43163971254697, 57.687876444444385, 62.54752359568884 
-106.06701367903302, 19.230277344839273, 21.945589815239536, -134.1731675634659, 57.444798364639304, 62.55000256281089 
-106.98176285594022, 18.885774263045963, 21.94610190926772, -134.91185532393607, 57.20356255802465, 62.55247275009743 
-107.89509749770404, 18.542422059443854, 21.946604514646012, -135.64780552448215, 56.96420194064371, 62.554933422989286 
-108.80709699674568, 18.20030582371287, 21.947097513520347, -136.3811170732182, 56.72674892441172, 62.55738385575181 
-109.71783957763184, 17.859510048276725, 21.947580799031392, -137.11188539762904, 56.491235431409535, 62.559823331661256 
-110.6274022679664, 17.520118638583703, 21.948054275294364, -137.84020257980697, 56.257692907228936, 62.56225114318161 
-111.53586087053282, 17.182214922765763, 21.94851785736566, -138.5661574854725, 56.02615233342126, 62.56466659213097 
-112.44328993659836, 16.845881660642927, 21.948971471196565, -139.2898358870929, 55.79664423909747, 62.567068989838894 
-113.34976274029874, 16.51120105204269, 21.949415053573965, -140.01132058139527, 55.569198711725576, 62.56945765729308 
-114.25535125402656, 16.178254744405653, 21.949848552048245, -140.73069150155754, 55.34384540716816, 62.571831925276726 
-115.16012612475413, 15.847123839650529, 21.950271924848504, -141.44802582434636, 55.120613559000425, 62.57419113449616 
-116.06415665122631, 15.517888900273759, 21.95068514078527, -142.16339807245643, 54.89953198714709, 62.57653463569849 
-116.96751076196584, 15.190629954660166, 21.95108817914081, -142.87688021229533, 54.68062910587394, 62.57886178977986 
-117.87025499403823, 14.86542650158355, 21.951481029547153, -143.5885417474426, 54.4639329311679, 62.58117196788411 
-118.7724544725304, 14.542357513876961, 21.95186369185224, -144.29844980800314, 54.249471087537955, 62.58346455149193 
-119.67417289070136, 14.22150144125481, 21.952236175974143, -145.00666923606178, 54.03727081426691, 62.58573893250069 
-120.57547249076978, 13.902936212269864, 21.95259850174373, -145.7132626674372, 53.827358971142885, 62.587994513294994 
-121.47641404530793, 13.586739235390482, 21.95295069873595, -146.41829060992097, 53.61976204369742, 62.59023070680815 
-122.3770568392173, 13.272987399184327, 21.95329280609002, -147.12181151818135, 53.414506147976184, 62.59244693657467 
-123.2774586522652, 12.96175707159702, 21.953624872318684, -147.82388186549906, 53.21161703486619, 62.59464263677372 
-124.17767574216835, 12.653124098315166, 21.95394695510698, -148.5245562124957, 53.01112009400309, 62.59681725226414 
-125.07776282821236, 12.347163800205243, 21.954259121100588, -149.22388727300782, 52.81304035728009, 62.59897023861059 
-125.97777307540187, 12.043950969821223, 21.95456144568427, -149.9219259772494, 52.61740250197947, 62.60110106210163 
-126.87775807914089, 11.74355986697522, 21.954854012750488, -150.61872153240165, 52.42423085354656, 62.60320919975929 
-127.7777678504456, 11.446064213367448, 21.95513691445878, -151.31432148075876, 52.23354938802492, 62.60529413934089 
-128.67785080169872, 11.151537186273053, 21.955410250985935, -152.00877175555502, 52.04538173417066, 62.60735537933267 
-129.5780537329562, 10.86005141128529, 21.955674130267578, -152.70211673458866, 51.8597511752633, 62.60939242893613 
-130.4784218188221, 10.571678954115896, 21.955928667731342, -153.39439929175626, 51.676680650629024, 62.611404808046686 
-131.37899859591218, 10.286491311455658, 21.956173986022037, -154.08566084660183, 51.496192756892526, 62.61339204722523 
-132.27982595092772, 10.004559400899334, 21.95641021471927, -154.77594141198244, 51.31830974897185, 62.61535368766252 
-133.18094410936772, 9.725953549941392, 21.95663749004769, -155.46527963994558, 51.14305354083089, 62.61728928113712 
-134.08239162490833, 9.450743484050538, 21.956855954580544, -156.1537128659092, 50.970445706003076, 62.61919838996633 
-134.98420536948308, 9.178998313832711, 21.95706575693667, -156.841277151231, 50.80050747789936, 62.62108058695127 
-135.8864205240993, 8.91078652129446, 21.957267051471515, -157.52800732424916, 50.63325974991318, 62.62293545531553 
-136.78907057042963, 8.646175945220156, 21.95745999796248, -158.21393701987208, 50.46872307533452, 62.62476258863828 
-137.69218728321923, 8.385233765678603, 21.957644761289068, -158.89909871779193, 50.30691766708459, 62.62656159078159 
-138.59580072355226, 8.128026487676351, 21.957821511108296, -159.58352377939252, 50.147863397282435, 62.6283320758127 
-139.49993923302267, 7.874619923977317, 21.957990421525697, -160.26724248341796, 49.99157979665424, 62.63007366792097 
-140.40462942885642, 7.625079177109854, 21.958151670762458, -160.95028406046683, 49.83808605379568, 62.631786001330376 
-141.3098962000339, 7.379468620584865, 21.95830544081911, -161.63267672637198, 49.687401014297414, 62.63346872020719 
-142.21576270446167, 7.137851879350221, 21.958451917136113, -162.3144477145236, 49.53954317974345, 62.635121478563704 
-143.1222503672457, 6.900291809508987, 21.95859128825199, -162.9956233071909, 49.39453070659155, 62.636743940157835 
-144.02937888011655, 6.666850477330804, 21.958723745459295, -163.67622886589436, 49.25238140494496, 62.638335778389134 
-144.93716620205936, 6.437589137588077, 21.958849482458888, -164.35628886087827, 49.11311273722409, 62.63989667619144 
-145.84562856120039, 6.212568211250311, 21.958968695013095, -165.03582689973084, 48.9767418167466, 62.64142632592232 
-146.7547804580033, 5.9918472625721275, 21.95908158059807, -165.7148657551968, 48.843285406224204, 62.64292442924993 
-147.66463466982583, 5.775484975612544, 21.95918833805591, -166.39342739222562, 48.71275991618406, 62.644390697036904 
-148.57520225688916, 5.563539130224783, 21.959289167246954, -167.07153299429547, 48.58518140332249, 62.64582484922255 
-149.48649256970913, 5.35606657755815, 21.959384268702724, -167.74920298905226, 48.46056556879844, 62.6472266147027 
-150.3985132580391, 5.153123215114976, 21.95947384327993, -168.42645707330055, 48.3389277564741, 62.648595731207905 
-151.31127028137104, 4.954763961407903, 21.959558091816156, -169.10331423738063, 48.22028295110952, 62.64993194518054 
-152.22476792104052, 4.761042730264068, 21.95963721478741, -169.77979278896663, 48.10464577651814, 62.65123501165038 
-153.13900879397877, 4.572012404824784, 21.95971141196828, -170.4559103763161, 47.9920304936899, 62.65250469410977 
-154.05399386815185, 4.387724811290761, 21.95978088209492, -171.13168401100177, 47.88245099888831, 62.653740764387926 
-154.96972247972573, 4.208230692464322, 21.95984582253147, -171.80713009015474, 47.77592082172764, 62.65494300252513 
-155.88619235199047, 4.033579681141744, 21.959906428940247, -172.48226441824556, 47.67245312323645, 62.65611119664697 
