# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.69755318302191, 20.594383635004515, 22.755259352912223, -175.5014949887369, 58.9273112808391, 62.53363931123907 
-105.59265234503845, 20.204265077112833, 22.755897834373894, -176.28847331332477, 58.70052392171904, 62.53590068952095 
-106.48604240182242, 19.815271150122477, 22.75652448645097, -177.0719884490358, 58.475286169198114, 62.53815610031275 
-107.37782379417601, 19.427493791103934, 22.75713913242085, -177.8521540339077, 58.251633218043, 62.54040486090924 
-108.26809536577498, 19.0410242546851, 22.757741609884587, -178.62908000544098, 58.029599651084844, 62.54264629546598 
-109.15695434231802, 18.655953134928556, 22.758331770786373, -179.40287273172615, 57.80921945742632, 62.54487973518927 
-110.04449631186633, 18.27237038625003, 22.758909481415724, 179.82636486248683, 57.59052604961319, 62.54710451851805 
-110.93081520623082, 17.890365343345312, 22.759474622392514, 179.05853317459517, 57.37355227982162, 62.54931999129758 
-111.81600328327639, 17.510026740094045, 22.760027088634725, 178.293535807646, 57.15833045510925, 62.55152550694551 
-112.70015111002189, 17.131442727411933, 22.760566789309173, 177.53127945835877, 56.94489235177576, 62.55372042660946 
-113.58334754642537, 16.754700890023727, 22.761093647765204, 176.77167380949365, 56.73326922887656, 62.555904119316935 
-114.465679729753, 16.379888262132056, 22.761607601451583, 176.0146314263984, 56.523491840930724, 62.558075962116874 
-115.34723305943996, 16.007091341958187, 22.762108601816685, 175.26006765756796, 56.31559044986271, 62.5602353402135 
-116.2280911823607, 15.636396105132595, 22.762596614192034, 174.5079005390568, 56.10959483621467, 62.562381647091996 
-117.10833597843408, 15.267888016914892, 22.7630716176597, 173.75805070258912, 55.905534309665256, 62.56451428463631 
-117.98804754649858, 14.901652043223637, 22.76353360490336, 173.010441287215, 55.703437718888296, 62.566632663239176 
-118.86730419039957, 14.537772660458645, 22.763982582043532, 172.2649978543676, 55.50333346078339, 62.56873620190395 
-119.74618240524009, 14.176333864098867, 22.764418568457167, 171.52164830617886, 55.30524948910891, 62.57082432833927 
-120.62475686375319, 13.817419176061062, 22.764841596581775, 170.78032280691855, 55.10921332254645, 62.57289647904539 
-121.50310040276216, 13.461111650805199, 22.76525171170446, 170.0409537074236, 54.91525205222395, 62.57495209939344 
-122.38128400970184, 13.107493880174212, 22.76564897173615, 169.30347547239174, 54.72339234872418, 62.576990643696746 
-123.2593768091816, 12.756647996956612, 22.76603344697131, 168.56782461041632, 54.5336604686032, 62.579011575275025 
-124.13744604957718, 12.408655677162324, 22.76640521983349, 167.8339396066448, 54.346082260442714, 62.581014366511155 
-125.01555708964568, 12.063598141002855, 22.766764384607058, 167.1017608579471, 54.160683170459066, 62.582998498900686 
-125.89377338516407, 11.721556152568667, 22.767111047155527, 166.3712306104853, 53.97748824769048, 62.58496346309439 
-126.77215647559784, 11.38261001819803, 22.767445324626788, 165.64229289957913, 53.796522148783104, 62.586908758933795 
-127.65076597081365, 11.046839583532648, 22.767767345145685, 164.91489349176703, 53.61780914239559, 62.588833895479794 
-128.52965953785346, 10.714324229257558, 22.76807724749443, 164.18897982896584, 53.441373113241276, 62.59073839103494 
-129.40889288779647, 10.385142865523528, 22.768375180781113, 163.4645009746359, 53.26723756578541, 62.59262177315869 
-130.2885197627374, 10.059373925052695, 22.768661304096938, 162.74140756186338, 53.09542562761533, 62.594483578676765 
-131.16859192291847, 9.737095354928972, 22.76893578616252, 162.01965174327285, 52.92596005249933, 62.59632335368396 
-132.04915913405407, 9.418384607077357, 22.76919880496376, 161.29918714268965, 52.75886322315056, 62.59814065354106 
-132.9302691548954, 9.10331862743738, 22.769450547377843, 160.57996880847216, 52.59415715371067, 62.599935042866036 
-133.81196772508486, 8.791973843838425, 22.769691208789702, 159.8619531684393, 52.43186349196785, 62.601706095519184 
-134.6942985533552, 8.484426152586295, 22.769920992699625, 159.14509798632076, 52.27200352132306, 62.603453394582885 
-135.57730330613333, 8.180750903772605, 22.770140110322473, 158.42936231966073, 52.114598162517765, 62.60517653233644 
-136.46102159661234, 7.881022885320727, 22.77034878017893, 157.71470647910863, 51.959667975136014, 62.60687511022516 
-137.3454909743586, 7.585316305784278, 22.770547227679568, 157.0010919890338, 51.80723315889305, 62.608548738824894 
-138.23074691552543, 7.2937047759164715, 22.77073568470192, 156.28848154940263, 51.65731355472239, 62.6101970378018 
-139.11682281374792, 7.00626128903087, 22.77091438916158, 155.57683899886013, 51.50992864567255, 62.61181963586745 
-140.00374997179566, 6.7230582001769905, 22.771083584577447, 154.86612927896044, 51.36509755762456, 62.613416170729806 
-140.89155759406427, 6.444167204156133, 22.771243519631952, 154.15631839949197, 51.22283905984057, 62.61498628903995 
-141.7802727799881, 6.1696593124060755, 22.77139444772683, 153.44737340484707, 51.083171565353894, 62.616529646334854 
-142.6699205184583, 5.89960482878547, 22.771536626534896, 152.73926234138622, 50.946113131210176, 62.61804590697681 
-143.560523683334, 5.634073324291707, 22.77167031754853, 152.03195422575058, 50.81168145856909, 62.61953474408901 
-144.45210303013337, 5.37313361074876, 22.771795785625436, 151.32541901407754, 50.6798938926757, 62.62099583948814 
-145.34467719399416, 5.116853713504404, 22.771913298532237, 150.6196275720766, 50.55076742271027, 62.62242888361387 
-146.23826268899288, 4.8653008431789235, 22.772023126486577, 149.91455164592423, 50.42431868152505, 62.623833575455635 
-147.13287390891318, 4.618541366510313, 22.772125541698244, 149.21016383393848, 50.30056394527613, 62.62520962247671 
-148.02852312955196, 4.376640776344035, 22.77222081790999, 148.5064375589955, 50.17951913295842, 62.626556740536174 
-148.9252205126532, 4.13966366081794, 22.772309229938642, 147.80334704165224, 50.0611998058513, 62.62787465380856 
-149.82297411155702, 3.907673671796101, 22.77239105321708, 147.10086727394048, 49.945621166882376, 62.629163094701696 
-150.72178987865024, 3.6807334926080286, 22.772466563337638, 146.39897399379933, 49.8327980599165, 62.63042180377294 
-151.621671674703, 3.458904805152427, 22.77253603559775, 145.6976436601146, 49.72274496897715, 62.63165052964409 
-152.5226212801735, 3.2422482564275446, 22.77259974454808, 144.9968534283349, 49.615476017406465, 62.63284902891468 
-153.42463840855925, 3.030823424552704, 22.7726579635441, 144.29658112663523, 49.51100496697087, 62.63401706607487 
-154.3277207218711, 2.8246887843481967, 22.77271096430139, 143.59680523260093, 49.40934521691826, 62.63515441341717 
-155.23186384830095, 2.6239016725431323, 22.77275901645557, 142.8975048504048, 49.31050980299292, 62.6362608509477 
-156.13706140215092, 2.428518252683306, 22.772802387127086, 142.19865968845266, 49.214511396413975, 62.63733616629741 
-157.04330500608572, 2.2385934798131744, 22.772841340491706, 141.50025003747282, 49.12136230282322, 62.638380154632806 
-157.95058431576544, 2.0541810650081747, 22.772876137357215, 140.80225674902601, 49.031074461207474, 62.639392618567136 
-158.85888704691024, 1.8753334398355488, 22.772907034746762, 140.1046612144144, 48.943659442801064, 62.64037336807161 
-159.76819900484114, 1.702101720823312, 22.77293428548956, 139.40744534396694, 48.85912844997341, 62.64132222038749 
-160.67850411653592, 1.5345356740187468, 22.772958137819398, 138.7105915466826, 48.77749231510661, 62.6422389999387 
-161.58978446523057, 1.372683679718943, 22.772978834981483, 138.01408271020995, 48.69876149946781, 62.64312353824535 
-162.50202032759057, 1.2165926974569632, 22.772996614848225, 137.31790218114634, 48.62294609208097, 62.64397567383872 
-163.41519021346787, 1.0663082313279242, 22.7730117095443, 136.62203374563725, 48.550055808602394, 62.644795252176955 
-164.3292709082509, 0.9218742957400182, 22.773024345081712, 135.92646161025962, 48.48009999020424, 62.645582125563216 
-165.24423751780765, 0.7833333816756058, 22.773034741005176, 135.2311703831722, 48.41308760247012, 62.6463361530646 
-166.16006351601197, 0.650726423547485, 22.77304311004828, 134.53614505551772, 48.349027234306696, 62.64705720043351 
-167.07672079483578, 0.5240927667352391, 22.77304965780105, 133.841370983061, 48.287927096874974, 62.64774514003093 
-167.9941797169789, 0.40347013588590447, 22.773054582389108, 133.14683386804927, 48.22979502254488, 62.648399850751915 
-168.91240917100154, 0.28889460406224315, 22.773058074165153, 132.45251974128053, 48.17463846387651, 62.64902121795357 
-169.83137662891298, 0.18040056282077707, 22.773060315412852, 131.75841494436582, 48.12246449263149, 62.649609133385354 
-170.75104820616218, 0.07802069330013106, 22.77306148006378, 131.06450611217417, 48.073279798817126, 62.65016349512232 
-171.67138872396652, -0.018214061601626974, 22.7730617334277, 130.37078015544594, 48.02709068976678, 62.65068420750112 
-172.5923617739052, -0.1082745238840066, 22.77306123193646, 129.6772242435643, 47.98390308925879, 62.65117118105882 
-173.51392978469607, -0.19213330586150268, 22.773060122902013, 128.98382578747203, 47.94372253667685, 62.65162433247502 
-174.43605409106414, -0.26976483427001796, 22.773058544288755, 128.29057242272341, 47.906554186214194, 62.652043584517244 
-175.35869500460333, -0.3411453729941643, 22.77305662450049, 127.59745199266003, 47.87240280612375, 62.652428865989336 
-176.2818118865237, -0.4062530443505462, 22.773054482182406, 126.90445253170031, 47.841272778016645, 62.65278011168366 
-177.20536322216822, -0.4650678488659043, 22.773052226038182, 126.21156224873243, 47.81316809621082, 62.65309726233676 
-178.12930669717676, -0.5175716834928664, 22.77304995466262, 125.51876951060123, 47.78809236713162, 62.65338026458843 
-179.05359927516733, -0.56374835821033, 22.773047756389886, 124.82606282567917, 47.766048808766065, 62.65362907094486 
-179.97819727679732, -0.6035836109596788, 22.77304570915762, 124.13343082751226, 47.747040250172226, 62.65384363974533 
179.0969435399367, -0.6370651208730798, 22.773043880387206, 123.44086225853198, 47.73106913104509, 62.654023935132855 
178.1718678983094, -0.6641825197546033, 22.773042326880073, 122.74834595382399, 47.71813750133995, 62.654169927028796 
177.24662092053978, -0.6849274017800686, 22.77304109473055, 122.0558708249452, 47.708247020954516, 62.654281591111406 
176.3212480446836, -0.699293331386835, 22.773040219255016, 121.3634258437805, 47.701398959470474, 62.654358908798336 
175.39579494090597, -0.7072758493298277, 22.773039724937746, 120.6710000264306, 47.69759419595519, 62.65440186723347 
174.47030742729677, -0.7088724768857394, 22.773039625393288, 119.97858241712268, 47.696833218824075, 62.65441045927744 
173.5448313853944, -0.7040827181928409, 22.773039923345607, 119.28616207213554, 47.69911612576405, 62.654384683502734 
172.61941267558424, -0.6929080607192465, 22.77304061062387, 118.59372804373096, 47.7044426237182, 62.65432454419231 
171.694097052539, -0.6753519738583785, 22.773041668175015, 117.90126936408295, 47.712812028931744, 62.65423005134306 
170.76893008086745, -0.6514199056557208, 22.773043066092974, 117.2087750291967, 47.72422326705917, 62.65410122067284 
169.84395705113798, -0.6211192776767882, 22.77304476366459, 116.5162339828089, 47.738674873332215, 62.65393807363172 
168.91922289644071, -0.5844594780315979, 22.773046709432094, 115.823635100261, 47.75616499278831, 62.65374063741744 
167.99477210965074, -0.5414518525765823, 22.77304884127215, 115.13096717233725, 47.77669138055892, 62.65350894499498 
167.0706486615501, -0.49210969432016644, 22.773051086491282, 114.43821888905869, 47.80025140221684, 62.65324303511965 
166.14689591996463, -0.43644823106346087, 22.7730533619376, 113.74537882342445, 47.82684203418165, 62.65294295236491 
165.22355657006503, -0.37448461131283384, 22.77305557412866, 113.0524354150919, 47.8564598641824, 62.652608747153316 
164.30067253597832, -0.30623788850579153, 22.77305761939524, 112.35937695398623, 47.889101091775814, 62.65224047579182 
163.37828490384854, -0.23172900359658113, 22.773059384041034, 111.66619156383054, 47.92476152891919, 62.6518382005107 
162.45643384648045, -0.15098076605231522, 22.773060744517714, 110.9728671855869, 47.96343660059584, 62.651401989506034 
161.53515854969277, -0.06401783331489035, 22.773061567615496, 110.27939156079897, 48.00512134549197, 62.65093191698595 
160.61449714049965, 0.029133311212243756, 22.77306171066865, 109.58575221482582, 48.04981041672248, 62.650428063220225 
159.69448661723266, 0.1284443815892059, 22.773061021775913, 108.89193643995705, 48.09749808260404, 62.64989051459354 
