# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.56661146486843, 20.08761703087647, 21.548147319863407, -121.43045664291593, 56.14225269287769, 62.57631415128852 
-103.49714667917165, 19.76216524999865, 21.548639466424206, -122.08316855196378, 55.85368658899087, 62.57933367806858 
-104.42607362951121, 19.437496517517012, 21.549123785852185, -122.73416249658615, 55.56735853210413, 62.582342277325395 
-105.35346605170774, 19.113694508103304, 21.549600139933833, -123.38352095745387, 55.283299417627326, 62.5853390434968 
-106.27939684469364, 18.790842305398275, 21.550068399925262, -124.03132303845047, 55.001539845240956, 62.5883230837744 
-107.20393803375978, 18.46902240932507, 21.550528446571455, -124.67764461901602, 54.722110125749424, 62.59129351834329 
-108.12716073536673, 18.148316743075533, 21.55098017011392, -125.32255849769213, 54.44504028722414, 62.594249480606706 
-109.04913512343353, 17.828806659730937, 21.55142347028709, -125.96613452744869, 54.17036008047923, 62.597190117395684 
-109.96993039702338, 17.510572948480032, 21.55185825630316, -126.60843974333102, 53.89809898391891, 62.60011458916398 
-110.8896147493484, 17.193695840400075, 21.552284446825805, -127.24953848292739, 53.62828620779359, 62.603022070167846 
-111.80825533802157, 16.87825501376781, 21.552701969932528, -127.88949250012162, 53.360950697898225, 62.60591174863106 
-112.72591825648756, 16.564329598869836, 21.55311076306586, -128.52836107256329, 53.09612113874508, 62.60878282689528 
-113.64266850656908, 16.251998182283373, 21.553510772973528, -129.16620110325664, 52.83382595624037, 62.61163452155514 
-114.5585699720702, 15.941338810600131, 21.553901955637688, -129.80306721664326, 52.57409331989212, 62.61446606357949 
-115.47368539338177, 15.632428993568304, 21.554284276193293, -130.4390118495263, 52.316951144575626, 62.61727669841733 
-116.38807634303988, 15.325345706628614, 21.554657708835766, -131.07408533716165, 52.06242709188006, 62.62006568608997 
-117.301803202191, 15.020165392822861, 21.55502223671816, -131.70833599481796, 51.81054857105952, 62.62283230126846 
-118.21492513792415, 14.716963964054413, 21.555377851837953, -132.3418101950896, 51.561342739609394, 62.62557583333719 
-119.12750008143206, 14.415816801682205, 21.555724554913624, -132.97455244122455, 51.31483650348839, 62.62829558644347 
-120.03958470697033, 14.116798756431052, 21.55606235525118, -133.6066054367156, 51.07105651700497, 62.630990879533336 
-120.95123441158572, 13.81998414760295, 21.55639127060096, -134.23801015138343, 50.8300291823862, 62.63366104637391 
-121.86250329558979, 13.525446761575397, 21.556711327004738, -134.86880588416838, 50.59178064904571, 62.63630543556225 
-122.77344414375845, 13.233259849574539, 21.557022558633495, -135.49903032283171, 50.35633681256706, 62.63892341052136 
-123.68410840724097, 12.94349612471227, 21.557325007616075, -136.12871960075518, 50.12372331341742, 62.641514349483145 
-124.59454618616677, 12.656227758278241, 21.557618723858877, -136.75790835101608, 49.89396553540625, 62.6440776454589 
-125.50480621294193, 12.371526375279053, 21.55790376485693, -137.38662975790302, 49.66708860390275, 62.64661270619735 
-126.41493583623054, 12.089463049218553, 21.558180195496597, -138.01491560602818, 49.44311738382501, 62.649118954130905 
-127.32498100562013, 11.81010829611482, 21.558448087850202, -138.6427963271812, 49.222076477413914, 62.65159582630974 
-128.23498625697388, 11.533532067750786, 21.55870752096275, -139.27030104506238, 49.0039902218034, 62.65404277432504 
-129.14499469847482, 11.259803744157255, 21.55895858063125, -139.89745761802283, 48.78888268639907, 62.65645926422062 
-130.055047997372, 10.988992125328442, 21.5592013591767, -140.52429267993313, 48.57677767007612, 62.65884477639411 
-130.96518636743954, 10.721165422172003, 21.5594359552093, -141.15083167929282, 48.36769869820749, 62.661198805487366 
-131.87544855716496, 10.456391246696858, 21.55966247338693, -141.77709891668889, 48.16166901953252, 62.66352086026734 
-132.78587183868316, 10.194736601444104, 21.559881024167506, -142.4031175807023, 47.958711602876406, 62.665810463496676 
-133.6964919974776, 9.936267868167596, 21.560091723555374, -143.0289097823578, 47.758849133730095, 62.66806715179526 
-134.6073433228712, 9.681050795772682, 21.560294692842128, -143.6544965882058, 47.562104010700146, 62.67029047549285 
-135.51845859933175, 9.429150487523152, 21.56049005834218, -144.27989805211988, 47.368498341837885, 62.67247999847296 
