# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.9466750408901, 20.42183744653209, 22.303756258192543, -148.65002550422696, 59.051458400058166, 62.529470034829636 
-104.85561872105202, 20.05508431052903, 22.304339622320363, -149.443998845945, 58.828363623163604, 62.531688969408805 
-105.76287168888877, 19.689324925715912, 22.304912727686183, -150.2344492750884, 58.60677674655348, 62.533902158345164 
-106.6685246579465, 19.324648730175838, 22.30547541197832, -151.0214904269946, 58.38673314891357, 62.53610893152803 
-107.57266704251602, 18.961144502269644, 22.306027525304046, -151.80523230637698, 58.16826758648595, 62.538308625445154 
-108.4753869288179, 18.598900376938662, 22.306568930209174, -152.58578141264894, 57.951414211398124, 62.54050058336965 
-109.37677104764153, 18.23800386130754, 22.307099501682604, -153.36324086063644, 57.736206588975314, 62.542684155538986 
-110.27690474831175, 17.878541849549755, 22.30761912714597, -154.13771049682813, 57.52267771408454, 62.54485869932641 
-111.1758719738678, 17.520600636980298, 22.30812770642829, -154.9092870113125, 57.310860026556554, 62.54702357940467 
-112.07375523734501, 17.164265933342534, 22.30862515172591, -155.6780640455499, 57.10078542572981, 62.54917816790208 
-112.97063559905969, 16.809622875258146, 22.309111387547595, -156.44413229612638, 56.892485284158035, 62.55132184455058 
-113.86659264480384, 16.456756037811076, 22.309586350645084, -157.20757961463406, 56.68599046052146, 62.55345399682636 
-114.76170446486515, 16.10574944523844, 22.310049989929094, -157.96849110381916, 56.48133131177955, 62.555574020082574 
-115.6560476337944, 15.756686580702839, 22.310502266371024, -158.726949210138, 56.27853770460135, 62.55768131767457 
-116.54969719085005, 15.409650395122707, 22.31094315289046, -159.48303381285615, 56.07763902610774, 62.55977530107726 
-117.44272662105708, 15.064723315038483, 22.311372634228658, -160.23682230982467, 55.878664193958436, 62.561855389995145 
-118.3352078368234, 14.721987249494557, 22.311790706808246, -160.9883897000614, 55.6816416658148, 62.56392101246457 
-119.22721116006488, 14.381523595918106, 22.31219737857931, -161.7378086632644, 55.486599448208125, 62.56597160494861 
-120.1188053047957, 14.04341324497769, 22.312592668852155, -162.4851496363791, 55.29356510484184, 62.56800661242464 
-121.01005736014825, 13.70773658440597, 22.312976608116877, -163.23048088733773, 55.10256576435433, 62.5700254884643 
-121.90103277379158, 13.374573501772478, 22.313349237850197, -163.97386858608562, 54.913628127568245, 62.57202769530663 
