# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.2224633412614, 20.247706226084663, 21.89405062277476, -130.17381647188043, 57.985313779704526, 62.54563395342013 
-104.14337033622846, 19.902998549182126, 21.894584335005234, -130.91152190314764, 57.73396169336139, 62.548184651164 
-105.06262342053753, 19.559168852567616, 21.895109138774217, -131.6462881775785, 57.484437673513256, 62.5507277195923 
-105.9803041768816, 19.216303703304867, 21.89562488484757, -132.37822383407217, 57.23677535334171, 62.5532623904612 
-106.89649314651899, 18.874489041570502, 21.896131434772382, -133.10743347209066, 56.991007852753626, 62.55578790435744 
-107.81126979529871, 18.533810191987378, 21.89662866089644, -133.83401791146215, 56.74716779401298, 62.55830351090827 
-108.72471248124673, 18.19435187447145, 21.897116446374607, -134.55807434449926, 56.50528731632434, 62.56080846898125 
-109.63689842360739, 17.85619821455298, 21.89759468516226, -135.27969648083516, 56.26539808942651, 62.56330204687342 
-110.54790367324242, 17.519432753134915, 21.898063281995753, -135.9989746853603, 56.02753132625156, 62.5657835224904 
-111.45780308429401, 17.184138455653997, 21.898522152359984, -136.71599610962204, 55.79171779470096, 62.568252183515 
-112.36667028702607, 16.850397720611504, 21.898971222443226, -137.43084481703048, 55.5579878285872, 62.57070732756566 
-113.27457766176285, 16.51829238744317, 21.899410429079186, -138.14360190219602, 55.32637133778677, 62.57314826234424 
-114.1815963138506, 16.187903743699483, 21.899839719676557, -138.8543456047061, 55.0968978176471, 62.575574305773955 
-115.08779604957373, 15.859312531509286, 21.900259052136004, -139.56315141763332, 54.869596357687946, 62.57798478612673 
-115.99324535296198, 15.532598953301877, 21.900668394754923, -140.27009219105085, 54.644495649635175, 62.5803790421408 
-116.89801136343263, 15.207842676763953, 21.901067726120004, -140.9752382308165, 54.42162399482257, 62.58275642312782 
-117.80215985421482, 14.885122839010029, 21.90145703498777, -141.67865739287336, 54.2010093109956, 62.585116289070285 
-118.70575521151139, 14.564518049946212, 21.90183632015337, -142.3804151733012, 53.98267913854861, 62.58745801070888 
-119.60886041435641, 14.24610639480917, 21.902205590307727, -143.08057479434035, 53.766660646225795, 62.58978096962008 
-120.51153701513395, 13.929965435863402, 21.902564863883256, -143.77919728659893, 53.552980636313926, 62.5920845582842 
-121.41384512072743, 13.616172213241956, 21.902914168888522, -144.47634156764178, 53.34166554935398, 62.59436818014361 
