# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.81828575483357, 19.906679874449576, 21.185180215037285, -117.18042560606682, 53.281611360884504, 62.62718238646047 
-102.75843223652913, 19.60208606494241, 21.185629171620818, -117.72570480058091, 52.95257671679678, 62.63075879723547 
-103.69703231666136, 19.298179004753912, 21.186071374935793, -118.27114748705976, 52.62615777640432, 62.63431906118336 
-104.63415144724975, 18.995038854944145, 21.186506698294167, -118.8167834981037, 52.30238453560768, 62.63786211244015 
-105.56985444190185, 18.692745230149978, 21.186935023174975, -119.36264128079618, 51.98128691426534, 62.641386904123294 
-106.50420543768709, 18.39137720195331, 21.18735623924312, -119.9087479509557, 51.66289475294934, 62.64489240860018 
-107.43726785850511, 18.091013302066234, 21.18777024435822, -120.45512934380505, 51.34723780949611, 62.64837761773424 
-108.36910437988239, 17.79173152529634, 21.188176944573687, -121.00181006132198, 51.03434575535798, 62.651841543108816 
-109.29977689513495, 17.493609332257137, 21.18857625412591, -121.54881351651616, 50.72424817176055, 62.65528321622896 
-110.2293464828364, 17.196723651790588, 21.188968095413756, -122.09616197485757, 50.41697454567053, 62.65870168870096 
-111.1578733755355, 16.90115088307008, 21.189352398968325, -122.6438765930635, 50.11255426557904, 62.66209603239006 
-112.08541692966875, 16.60696689735438, 21.18972910341305, -123.1919774554367, 49.8110166171046, 62.66546533955609 
-113.01203559661796, 16.314247039364645, 21.190098155414326, -123.74048360793225, 49.51239077842011, 62.66880872296752 
-113.93778689486567, 16.023066128257994, 21.190459509622617, -124.28941309011674, 49.21670581550814, 62.6721253159937 
-114.86272738320389, 15.733498458173285, 21.19081312860429, -124.83878296517297, 48.92399067724856, 62.675414272676 
-115.78691263495645, 15.44561779832577, 21.191158982764136, -125.38860934809104, 48.6342741903425, 62.678674767777444 
-116.71039721317638, 15.15949739262948, 21.191497050258896, -125.9389074321769, 48.34758505407684, 62.68190599681176 
-117.63323464678544, 14.875209958827183, 21.191827316901758, -126.48969151400074, 48.06395183493283, 62.68510717605132 
-118.55547740762391, 14.592827687109814, 21.19214977605809, -127.04097501689823, 47.78340296104338, 62.68827754251506 
-119.47717688838407, 14.31242223820839, 21.192464428532524, -127.59277051313089, 47.5059667165024, 62.69141635393606 
-120.39838338140213, 14.034064740943249, 21.19277128244754, -128.1450897448036, 47.2316712355308, 62.69452288870946 
-121.31914605828821, 13.757825789216712, 21.193070353113825, -128.69794364363167, 46.96054449650283, 62.69759644582077 
-122.23951295037588, 13.483775438436943, 21.193361662892496, -129.25134234964298, 46.69261431583721, 62.70063634475547 
-123.1595309299765, 13.211983201362116, 21.193645241049378, -129.80529522889597, 46.42790834175702, 62.70364192538947 
-124.07924569242668, 12.942518043355584, 21.19392112360175, -130.35981089028826, 46.166454047923004, 62.706612547861745 
-124.99870173891928, 12.67544837704417, 21.194189353157455, -130.9148972015266, 45.90827872694448, 62.70954759242875 
-125.91794236011282, 12.410842056373138, 21.19444997874689, -131.47056130432392, 45.65340948377234, 62.71244645930158 
-126.837009620515, 12.14876637005295, 21.194703055647977, -132.02680962888542, 45.40187322897916, 62.71530856846652 
-127.75594434364093, 11.889288034394367, 21.194948645204366, -132.5836479077421, 45.15369667193076, 62.71813335948834 
-128.6747860979468, 11.632473185529811, 21.195186814637147, -133.14108118898613, 44.90890631385447, 62.7209202912986 
-129.59357318354498, 11.378387371020557, 21.195417636850358, -133.69911384895917, 44.66752844080896, 62.72366884196769 
-130.51234261970617, 11.127095540850762, 21.195641190230518, -134.25774960444244, 44.42958911656088, 62.7263785084626 
-131.43113013315934, 10.878662037810619, 21.19585755844046, -134.81699152439361, 44.19511417537365, 62.7290488063897 
-132.34997014719954, 10.633150587272757, 21.196066830207776, -135.37684204127373, 43.964129214714, 62.73167926972444 
-133.268895771618, 10.390624286367272, 21.196269099108168, -135.9373029620037, 43.73665958788156, 62.73426945052715 
-134.18793879346973, 10.151145592562218, 21.196464463343947, -136.49837547858954, 43.5127303965677, 62.736818918646556 
-135.10712966869602, 9.914776311658107, 21.19665302551808, -137.06006017845107, 43.29236648334921, 62.73932726141134 
-136.02649751462025, 9.681577585206337, 21.196834892403967, -137.62235705448856, 43.07559242412315, 62.741794083309955 
-136.94607010333792, 9.451609877362959, 21.197010174711348, -138.18526551491902, 42.862432520488944, 62.74421900565989 
-137.86587385602272, 9.22493296119061, 21.197178986848694, -138.74878439291174, 42.652910792084114, 62.7466016662667 
-138.7859338381708, 9.001605904423338, 21.19734144668224, -139.31291195605215, 42.44705096888032, 62.74894171907359 
-139.70627375580824, 8.781687054709847, 21.19749767529218, -139.8776459156598, 42.24487648344615, 62.751238833801914 
-140.6269159526858, 8.565234024352915, 21.197647796726216, -140.4429834359866, 42.046410463183705, 62.753492695583795 
-141.54788140848666, 8.352303674563688, 21.19779193775086, -141.0089211433177, 41.85167572254566, 62.75570300458697 
-142.4691897380734, 8.142952099251174, 21.197930227600768, -141.57545513499855, 41.66069475524014, 62.75786947563283 
-143.39085919180036, 7.937234608368852, 21.198062797726564, -142.14258098840807, 41.47348972643034, 62.759991837808336 
-144.3129066569178, 7.735205710841429, 21.19818978154128, -142.7102937698979, 41.290082464936376, 62.76206983407253 
-145.23534766009456, 7.5369190970965265, 21.19831131416598, -143.27858804371647, 41.11049445544681, 62.76410322085795 
-146.15819637108544, 7.342427621227069, 21.19842753217475, -143.8474578809344, 40.934746830747066, 62.76609176766838 
-147.08146560756873, 7.151783282811872, 21.198538573339494, -144.4168968683875, 40.762860363972734, 62.768035256672675 
-148.00516684117986, 6.9650372084228405, 21.198644576374775, -144.98689811765334, 40.5948554608952, 62.769933482296466 
-148.9293102047646, 6.782239632848812, 21.198745680683167, -145.55745427407308, 40.43075215224745, 62.771786250811346 
-149.85390450087627, 6.603439880066942, 21.198842026101303, -146.12855752583417, 40.27057008609791, 62.773593379923014 
-150.77895721153834, 6.428686343993986, 21.19893375264718, -146.7001996131235, 40.1143285202801, 62.77535469835875 
-151.70447450929362, 6.258026469050683, 21.199021000268765, -147.27237183736335, 39.96204631488615, 62.777070045454956 
-152.63046126955953, 6.091506730573683, 21.19910390859451, -147.84506507053965, 39.81374192483212, 62.77873927074548 
-153.55692108430648, 5.929172615110288, 21.199182616685952, -148.41826976463148, 39.66943339250303, 62.78036223355138 
-154.48385627707555, 5.771068600632241, 21.199257262792816, -148.99197596115027, 39.52913834048562, 62.78193880257282 
-155.41126791934846, 5.6172381367055895, 21.199327984110752, -149.5661733007964, 39.39287396439695, 62.783468855483896 
-156.33915584828173, 5.467723624654449, 21.19939491654239, -150.14085103323868, 39.260657025816634, 62.78495227853073 
-157.26751868581286, 5.322566397757024, 21.199458194461656, -150.71599802702346, 39.132503845330724, 62.786388966133885 
-158.19635385914572, 5.181806701512966, 21.1995179504819, -151.2916027796179, 39.00843029569518, 62.78777882049558 
-159.12565762261838, 5.045483674021416, 21.199574315228034, -151.86765342759134, 38.88845179512674, 62.78912175121229 
-160.05542508095365, 4.913635326509632, 21.199627417113017, -152.4441377569384, 38.77258330072893, 62.790417674893405 
-160.9856502138903, 4.786298524052239, 21.19967738211906, -153.0210432135465, 38.660839302060936, 62.79166651478655 
-161.91632590218953, 4.663508966521332, 21.199724333583617, -153.5983569138094, 38.55323381485691, 62.79286820041046 
-162.84744395500783, 4.545301169807694, 21.199768391990755, -154.17606565538833, 38.44978037490327, 62.79402266719548 
-163.77899513862488, 4.431708447353321, 21.199809674767916, -154.75415592812132, 38.350492032081156, 62.79512985613272 
-164.71096920650982, 4.322762892035234, 21.199848296088483, -155.3326139250803, 38.25538134458151, 62.796189713432184 
-165.64335493070925, 4.218495358440317, 21.199884366680386, -155.91142555377527, 38.164460373299605, 62.797202190190546 
-166.57614013453255, 4.1189354455703615, 21.19991799364098, -156.49057644750474, 38.07774067641606, 62.798167242069056 
-167.50931172651076, 4.024111480016058, 21.19994928025842, -157.0700519768498, 37.995233304171, 62.79908482898227 
-168.44285573559847, 3.934050499637997, 21.199978325839897, -157.64983726130967, 37.91694879383786, 62.79995491479766 
-169.3767573475871, 3.8487782377918203, 21.200005225546764, -158.22991718107548, 37.84289716490323, 62.80077746704713 
-170.31100094269246, 3.7683191081339413, 21.20003007023694, -158.81027638893895, 37.773087914458635, 62.80155245665055 
-171.24557013427815, 3.6926961900429847, 21.200052946314752, -159.3908993223316, 37.70753001281036, 62.80227985765184 
-172.18044780867095, 3.621931214691191, 21.200073935588296, -159.97177021548964, 37.646231899312745, 62.80295964696819 
-173.1156161660223, 3.5560445517984944, 21.200093115134795, -160.55287311174044, 37.58920147843032, 62.80359180415239 
-174.0510567621669, 3.4950551971008395, 21.200110557173748, -161.1341918759036, 37.536446116033886, 62.80417631116931 
-174.9867505514252, 3.438980760562574, 21.200126328948404, -161.71571020680216, 37.48797263593542, 62.80471315218605 
-175.92267793029478, 3.3878374553613733, 21.200140492615454, -162.2974116498764, 37.44378731666621, 62.80520231337716 
-176.85881878197245, 3.3416400876722476, 21.20015310514326, -162.87927960989458, 37.40389588850237, 62.80564378274391 
-177.79515252164543, 3.300402047275496, 21.200164218218607, -163.4612973637528, 37.36830353074188, 62.80603754994941 
-178.7316581424892, 3.264135299011566, 21.200173878162254, -164.04344807335698, 37.33701486923649, 62.8063836061684 
-179.6683142623052, 3.2328503751037734, 21.20018212585329, -164.62571479857954, 37.31003397418183, 62.80668194395302 
179.39490082926855, 3.2065563683677563, 21.200188996662416, -165.20808051028237, 37.28736435816871, 62.80693255711432 
178.45800912304438, 3.185260926324487, 21.200194520394298, -165.79052810339843, 37.26900897449814, 62.80713544061948 
177.52103284214047, 3.1689702462314067, 21.200198721238962, -166.37304041006368, 37.254970215762285, 62.80729059050561 
176.58399439347795, 3.157689071044043, 21.200201617732418, -166.95560021279044, 37.24524991269328, 62.80739800380945 
175.64691631899385, 3.1514206863181813, 21.20020322272647, -167.5381902576739, 37.239849333281434, 62.80745767851371 
174.7098212466443, 3.1501669180602407, 21.2002035433678, -168.12079326762324, 37.23876918216406, 62.80746961350969 
173.77273184127486, 3.1539281315313508, 21.2002025810863, -168.7033919556078, 37.24200960028563, 62.807433808576754 
172.83567075543303, 3.1627032310079777, 21.20020033159284, -169.28596903791046, 37.24957016482974, 62.80735026437797 
171.89866058020002, 3.176489660499828, 21.20019678488611, -169.86850724737832, 37.26144988942314, 62.80721898247276 
170.96172379611815, 3.195283405423131, 21.200191925269024, -170.4509893466626, 37.27764722461126, 62.8070399653456 
170.0248827242895, 3.2190789952251633, 21.200185731374223, -171.03339814143848, 37.29816005860485, 62.80681321645198 
169.0881594777215, 3.247869506953506, 21.20017817619885, -171.61571649359612, 37.32298571829668, 62.80653874027981 
168.1515759129941, 3.2816465697610457, 21.20016922714857, -172.19792733439445, 37.352120970546764, 62.80621654242826 
167.21515358232196, 3.320400370335591, 21.200158846090726, -172.7800136775689, 37.38556202373471, 62.80584662970191 
166.2789136860837, 3.3641196592405995, 21.200146989416503, -173.3619586323847, 37.42330452957685, 62.80542901022142 
165.34287702588932, 3.4127917581513203, 21.200133608112093, -173.94374541662773, 37.46534358520592, 62.804963693550185 
164.40706395825384, 3.466402567968514, 21.200118647838835, -174.52535736952495, 37.51167373551028, 62.80445069083627 
163.4714943489449, 3.5249365777897768, 21.200102049022014, -175.106777964586, 37.562288975730105, 62.80389001497016 
162.53618752806818, 3.5883768747165394, 21.200083746948394, -175.68799082235964, 37.61718275430638, 62.803281680757564 
161.60116224595336, 3.656705154472846, 21.200063671872286, -176.26897972309666, 37.67634797597967, 62.80262570510714 
160.66643662989986, 3.729901732810113, 21.20004174913001, -176.84972861931345, 37.73977700513412, 62.80192210723308 
159.73202814183983, 3.807945557670438, 21.200017899262537, -177.43022164824862, 37.80746166938261, 62.801170908871484 
158.79795353697153, 3.8908142220792143, 21.19999203814633, -178.01044314420776, 37.879393263388145, 62.80037213451128 
157.86422882341492, 3.978483977736445, 21.19996407713197, -178.5903776507896, 37.955562552916895, 62.79952581163839 
156.93086922293682, 4.070929749274483, 21.19993392319057, -179.17000993298873, 38.03595977911725, 62.79863197099315 
155.99788913279014, 4.168125149148803, 21.19990147906771, -179.74932498917008, 38.12057466301979, 62.797690646840515 
155.0653020887088, 4.270042493127028, 21.19986664344466, 179.67169193708935, 38.20939641025221, 62.79670187725269 
154.1331207290959, 4.376652816340473, 21.199829311106768, 179.09305534529548, 38.302413715963226, 62.79566570440355 
153.20135676043935, 4.487925889861339, 21.19978937311864, 178.51477946647182, 38.399614769949416, 62.794582174874506 
152.27002092398644, 4.603830237768, 21.199746717006096, 177.93687825173714, 38.5009872619785, 62.79345133997129 
151.33912296370406, 4.724333154659932, 21.199701226944406, 177.35936536102784, 38.60651838730239, 62.79227325605123 
150.40867159554924, 4.849400723583335, 21.199652783952775, 176.78225415196712, 38.71619485235321, 62.79104798486031 
149.4786744780697, 4.97899783432793, 21.199601266094685, 176.20555766888197, 38.8300028806155, 62.78977559387956 
148.5491381843519, 5.113088202055126, 21.199546548683898, 175.62928863196765, 38.947928218667194, 62.7884561566804 
147.62006817533, 5.251634386217373, 21.19948850449576, 175.05345942660065, 39.06995614238229, 62.787089753287866 
146.69146877446644, 5.394597809728509, 21.19942700398368, 174.47808209279842, 39.19607146328763, 62.785676470551834 
145.76334314381006, 5.5419387783448775, 21.19936191550031, 173.90316831482414, 39.326258535066515, 62.78421640252491 
144.83569326143717, 5.693616500216949, 21.19929310552328, 173.32872941093495, 39.46050126020114, 62.78270965084684 
143.9085199002751, 5.849589105571611, 21.19922043888509, 172.7547763232702, 39.59878309674645, 62.781156325134944 
142.98182260830723, 6.009813666485349, 21.1991437790069, 172.1813196078758, 39.74108706522742, 62.77955654337908 
142.05559969015326, 6.174246216709233, 21.199062988135953, 171.60836942486034, 39.88739575565202, 62.77791043234171 
141.12984819001898, 6.342841771506833, 21.19897792758618, 171.03593552867824, 40.037691334631766, 62.776218127961315 
140.20456387600353, 6.515554347467103, 21.198888457981802, 170.46402725853227, 40.19195555260206, 62.774479775759346 
139.27974122575364, 6.6923369822546706, 21.19879443950353, 169.89265352889058, 40.35016975113424, 62.77269553124924 
138.35537341344843, 6.873141754260983, 21.198695732137086, 169.32182282010854, 40.51231487033147, 62.77086556034768 
137.43145229809977, 7.057919802120538, 21.198592195923627, 168.75154316914805, 40.678371456300326, 62.768990039786566 
136.5079684131489, 7.246621344057215, 21.19848369121189, 168.18182216038434, 40.8483196686901, 62.7670691575257 
135.58491095733902, 7.4391956970271185, 21.1983700789115, 167.61266691648922, 41.022139288292166, 62.76510311316507 
134.66226778684316, 7.635591295624846, 21.198251220747363, 167.04408408938068, 41.19980972469105, 62.76309211835618 
133.7400254086236, 7.835755710721846, 21.198126979514576, 166.476079851225, 41.38131002395975, 62.76103639721184 
132.81816897499957, 8.039635667806108, 21.197997219333658, 165.9086598854792, 41.56661887639122, 62.758936186713335 
131.89668227939768, 8.247177064994235, 21.197861805905735, 165.3418293779584, 41.75571462425844, 62.75679173711478 
130.97554775326054, 8.458324990687682, 21.197720606767202, 164.77559300791333, 41.94857526959538, 62.75460331234366 
130.05474646408624, 8.673023740846736, 21.197573491543828, 164.2099549391009, 42.14517848199133, 62.752371190396936 
129.13425811457384, 8.891216835856788, 21.19742033220357, 163.64491881083038, 42.34550160639099, 62.75009566373191 
128.21406104284657, 9.112847036963135, 21.197261003308114, 163.0804877289657, 42.54952167089317, 62.74777703965133 
127.29413222372813, 9.337856362251673, 21.197095382262557, 162.5166642568643, 42.75721539454075, 62.745415640682005 
126.37444727104443, 9.566186102154509, 21.196923349563033, 161.9534504062304, 42.96855919509461, 62.74301180494624 
125.4549804409257, 9.797776834460926, 21.19674478904188, 161.3908476278598, 43.18352919678497, 62.74056588652519 
124.53570463608374, 10.032568438815382, 21.196559588110095, 160.82885680225255, 43.40210123803264, 62.73807825581422 
123.61659141103947, 10.270500110686083, 21.196367637996584, 160.26747823006627, 43.624250879134124, 62.73554929986828 
122.69761097827805, 10.51151037478877, 21.19616883398417, 159.70671162238412, 43.8499534099034, 62.73297942273815 
121.77873221530821, 10.755537097952242, 21.195963075641675, 159.14655609076706, 44.079183857264276, 62.73036904579581 
120.8599226726058, 11.002517501413129, 21.195750267052123, 158.58701013706056, 44.31191699278687, 62.7277186080489 
119.94114858242081, 11.252388172529626, 21.195530317036482, 158.0280716429215, 44.54812734016219, 62.72502856644324 
119.02237486843092, 11.505085075904613, 21.195303139372765, 157.46973785903242, 44.78778918260852, 62.72229939615324 
118.1035651562239, 11.760543563910797, 21.19506865301018, 156.91200539396434, 45.030876570204136, 62.719531590859205 
117.18468178459554, 12.018698386611462, 21.194826782278042, 156.35487020265023, 45.27736332714033, 62.71672566301129 
116.26568581765004, 12.279483701072275, 21.194577457089075, 155.798327574427, 45.52722305888941, 62.71388214407905 
115.3465370576921, 12.542833080060944, 21.194320613136984, 155.2423721206021, 45.78042915928205, 62.71100158478688 
114.42719405890352, 12.808679520132905, 21.194056192087857, 154.68699776149802, 46.036954817488926, 62.70808455533366 
113.50761414179749, 13.076955449102972, 21.193784141765217, 154.1321977129243, 46.29677302490143, 62.70513164559726 
112.58775340844795, 13.347592732904053, 21.1935044163285, 153.57796447202492, 46.55985658190639, 62.70214346532241 
111.66756675849274, 13.620522681835798, 21.19321697644459, 153.02428980244417, 46.82617810455019, 62.699120644292165 
110.74700790591305, 13.895676056207163, 21.192921789452292, 152.47116471875103, 47.09571003108731, 62.696063832482 
109.82602939659297, 14.172983071378914, 21.192618829519432, 151.9185794700586, 47.36842462840881, 62.69297370019638 
108.90458262666743, 14.45237340221279, 21.192308077792408, 151.36652352276965, 47.64429399834632, 62.689850938187384 
107.98261786166867, 14.73377618693626, 21.1919895225379, 150.81498554237655, 47.92329008384699, 62.68669625775445 
107.06008425648423, 15.017120030432826, 21.191663159276658, 150.26395337423673, 48.20538467501534, 62.683510390825774 
106.13692987614372, 15.302333006969413, 21.19132899090904, 149.7134140232418, 48.49054941501756, 62.68029409002004 
105.21310171745318, 15.589342662374014, 21.19098702783219, 149.16335363229018, 48.778755805844405, 62.6770481286888 
104.28854573150024, 15.87807601567798, 21.190637288048645, 148.61375745946947, 49.06997521392833, 62.67377330093877 
103.36320684705575, 16.16845956023913, 21.19027979726627, 148.06460985384484, 49.36417887561106, 62.67047042163388 
102.43702899490141, 16.460419264363214, 21.189914588989232, 147.5158942297457, 49.66133790245752, 62.667140326376824 
101.50995513311524, 16.753880571442785, 21.189541704600018, 146.96759303943128, 49.96142328641212, 62.66378387146979 
100.58192727335137, 17.04876839963422, 21.189161193432238, 146.41968774401013, 50.26440590479346, 62.66040193385404 
99.65288650815249, 17.345007141095067, 21.18877311283423, 145.8721587824763, 50.57025652512339, 62.65699541102835 
98.72277303933777, 17.64252066080557, 21.18837752822312, 145.324985538716, 50.87894580978637, 62.65356522094579 
97.79152620751161, 17.941232294999796, 21.18797451312956, 144.77814630632662, 51.190444320515006, 62.65011230188892 
96.85908452274208, 18.24106484923356, 21.187564149232745, 144.23161825107712, 51.50472252269748, 62.646637612323154 
95.92538569646128, 18.54194059611786, 21.187146526385813, 143.68537737082534, 51.82175078950255, 62.6431421307281 
94.99036667464247, 18.84378127274841, 21.186721742631516, 143.13939845269215, 52.141499405817534, 62.63962685540698 
94.05396367231299, 19.146508077863444, 21.186289904208092, 142.59365502727732, 52.46393857199444, 62.63609280427379 
93.1161122094635, 19.450041668764054, 21.185851125545287, 142.04811931968084, 52.78903840739957, 62.63254101461822 
92.17674714841873, 19.754302158032743, 21.18540552925057, 141.5027621970774, 53.11676895376084, 62.628972542848466 
91.235802732736, 20.05920911008818, 21.184953246085403, 140.95755311256542, 53.44710017830776, 62.625388464211824 
90.29321262770208, 20.364681537615734, 21.184494414931628, 140.412460044992, 53.78000197669761, 62.62178987249272 
89.34890996250006, 20.67063789791556, 21.184029182748016, 139.8674494344246, 54.115444175721734, 62.61817787968914 
88.40282737412151, 20.976996089211884, 21.18355770451688, 139.32248611291402, 54.45339653578487, 62.61455361566641 
87.45489705310035, 21.28367344696919, 21.183080143180867, 138.77753323015855, 54.79382875315, 62.61091822778924 
86.5050507911472, 21.590586740263294, 21.182596669570007, 138.23255217364397, 55.1367104619407, 62.60727288053186 
85.55322003076503, 21.897652168257178, 21.18210746231887, 137.68750248279437, 55.48201123589192, 62.60361875506628 
84.59933591692732, 22.204785356833867, 21.181612707774203, 137.14234175662415, 55.82970058983963, 62.599957048829104 
83.6433293509022, 22.511901355440667, 21.181112599892796, 136.5970255543331, 56.17974798093858, 62.59628897506683 
82.68513104630554, 22.8189146342016, 21.180607340129924, 136.05150728823116, 56.532122809596466, 62.59261576236008 
81.72467158746745, 23.125739081356862, 21.180097137318356, 135.50573810832014, 56.88679442011149, 62.58893865412697 
80.76188149019555, 23.43228800109082, 21.179582207537923, 134.95966677779083, 57.24373210099925, 62.58525890810557 
79.79669126501848, 23.738474111811954, 21.179062773976103, 134.41323953862027, 57.60290508499286, 62.58157779581636 
78.82903148299161, 24.04420954495119, 21.178539066779276, 133.8663999663684, 57.96428254869911, 62.57789660200434 
77.85883284414564, 24.34940584434651, 21.178011322895337, 133.3190888131809, 58.32783361189085, 62.57421662406165 
76.88602624865626, 24.653973966285267, 21.177479785907252, 132.77124383789945, 58.6935273364145, 62.57053917143094 
