# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.79442476777157, 20.385689874499292, 22.215374051596548, -143.9401490845047, 58.92128752454585, 62.53124082718464 
-104.70599877116321, 20.023623664219894, 22.215946671390622, -144.72694608263052, 58.694384116655186, 62.53350338799171 
-105.6158883960087, 19.66252596135041, 22.21650932989448, -145.51028159420213, 58.46903151080999, 62.5357599742051 
-106.5241824065113, 19.302485634290782, 22.217061867618487, -146.29026925518238, 58.24526490039487, 62.53800990277025 
-107.43096832443489, 18.943590897858684, 22.217604137131225, -147.06701899927637, 58.02311886710519, 62.54025249750184 
-108.33633239900641, 18.585929328507877, 22.218136003079014, -147.84063718920308, 57.80262739915139, 62.542487089273784 
-109.24035957830507, 18.22958787889456, 22.2186573421909, -148.611226742898, 57.58382390842741, 62.54471301620116 
-110.14313348201696, 17.874652891753936, 22.219168043269132, -149.37888725482884, 57.366741246694374, 62.546929623814194 
-111.04473637544243, 17.521210113050763, 22.219668007165172, -150.14371511260597, 57.15141172082739, 62.54913626522401 
-111.9452491446506, 17.1693447043706, 22.22015714674121, -150.90580360906378, 56.93786710717198, 62.55133230128056 
-112.84475127268365, 16.819141254519852, 22.220635386817552, -151.6652430499876, 56.72613866505276, 62.55351710072243 
-113.74332081671994, 16.470683790305337, 22.22110266410563, -152.42212085765505, 56.51625714947649, 62.55569004031841 
-114.64103438611345, 16.124055786465636, 22.221558927127038, -153.1765216703568, 56.30825282306841, 62.55785050500146 
-115.53796712123345, 15.779340174728294, 22.222004136118642, -153.9285274380587, 56.102155467279104, 62.55999788799423 
-116.43419267303501, 15.436619351969112, 22.22243826292386, -154.6782175143595, 55.89799439289763, 62.56213159092703 
-117.32978318329899, 15.09597518745084, 22.22286129087037, -155.42566874489722, 55.69579844990427, 62.564251023947634 
-118.22480926548516, 14.75748902912103, 22.223273214634432, -156.17095555234948, 55.495596036695204, 62.566355605823354 
-119.1193399861502, 14.421241708949497, 22.223674040091968, -156.91415001817003, 55.297415108709394, 62.56844476403535 
-120.01344284688743, 14.087313547288382, 22.224063784156733, -157.65532196119804, 55.101283186486796, 62.570517934865244 
-120.90718376675237, 13.755784356238486, 22.224442474605652, -158.39453901327275, 54.90722736318522, 62.57257456347408 
-121.80062706514308, 13.426733442007869, 22.224810149891788, -159.13186669198006, 54.715274311582434, 62.57461410397368 
-122.69383544511166, 13.100239606249488, 22.22516685894498, -159.8673684706548, 54.52545029058818, 62.5766360194908 
-123.58686997708747, 12.776381146366926, 22.225512660960632, -160.60110584575554, 54.33778115129018, 62.578639782223775 
-124.47979008299934, 12.45523585477807, 22.225847625176836, -161.33313840172713, 54.152292342556514, 62.580624873491914 
-125.37265352078887, 12.136881017128747, 22.226171830640176, -162.06352387345885, 53.969008916216374, 62.58259078377802 
-126.26551636931238, 11.821393409449513, 22.226485365960553, -162.79231820644443, 53.78795553183962, 62.58453701276383 
-127.15843301363455, 11.508849294250439, 22.226788329055328, -163.51957561474424, 53.60915646113485, 62.586463069358466 
-128.05145613072068, 11.199324415550466, 22.227080826883178, -164.24534863684636, 53.43263559198489, 62.58836847172061 
-128.94463667554086, 10.892893992839387, 22.22736297516799, -164.96968818952072, 53.25841643213772, 62.59025274727363 
-129.83802386760232, 10.589632713972245, 22.22763489811324, -165.69264361975422, 53.086522112569945, 62.59211543271486 
-130.731665177932, 10.289614726997645, 22.227896728107144, -166.41426275485333, 52.91697539053926, 62.593956074018244 
-131.6256063165346, 9.992913630923228, 22.228148605419026, -167.13459195079622, 52.74979865234187, 62.59577422643111 
-132.51989122035704, 9.699602465423236, 22.228390677887386, -167.8536761389131, 52.58501391578969, 62.5975694544651 
-133.4145620417913, 9.409753699495127, 22.228623100599957, -168.57155887097005, 52.42264283242193, 62.59934133188131 
-134.30965913775506, 9.123439219073893, 22.228846035566235, -169.28828236272918, 52.26270668946504, 62.60108944167 
-135.20522105938966, 8.840730313614724, 22.22905965138301, -170.0038875360541, 52.10522641155404, 62.60281337602482 
-136.10128454242061, 8.561697661656588, 22.229264122893156, -170.71841405962732, 51.95022256222832, 62.60451273631223 
-136.99788449822742, 8.286411315381443, 22.22945963083835, -171.43190038834297, 51.79771534521402, 62.60618713303551 
-137.89505400567273, 8.014940684185696, 22.229646361505964, -172.14438380143616, 51.64772460550492, 62.60783618579451 
-138.79282430374488, 7.747354517282546, 22.229824506370846, -172.8559004394072, 51.50026983025301, 62.60945952324055 
-139.69122478506665, 7.483720885356398, 22.229994261732177, -173.56648533979626, 51.35537014947989, 62.61105678302716 
-140.59028299033022, 7.224107161292051, 22.2301558283462, -174.2761724718625, 51.21304433661942, 62.612627611756565 
-141.490024603715, 6.968580000004264, 22.230309411055035, -174.98499477021875, 51.07331080890175, 62.61417166492249 
-142.39047344935003, 6.717205317394958, 22.230455218412228, -175.6929841674703, 50.93618762758857, 62.61568860684917 
-143.29165148888302, 6.470048268467923, 22.230593462305496, -176.40017162590567, 50.801692498068995, 62.61717811062674 
-144.19357882021805, 6.227173224632936, 22.230724357577152, -177.1065871682835, 50.66984276982512, 62.61863985804381 
-145.09627367748573, 5.988643750233667, 22.23084812164274, -177.8122599077591, 50.540655436276175, 62.620073539516454 
-145.99975243230966, 5.754522578335909, 22.230964974108307, -178.51721807699124, 50.41414713450966, 62.62147885401515 
-146.9040295964326, 5.524871585814857, 22.231075136386952, -179.2214890564693, 50.290334144907646, 62.622855508988316 
-147.80911782576607, 5.2997517677826815, 22.231178831315045, -179.92509940209814, 50.16923239067631, 62.624203220284166 
-148.7150279259258, 5.079223211399536, 22.23127628276866, 179.37192512792348, 50.05085743728607, 62.62552171207029 
-149.6217688593146, 4.8633450691136515, 22.23136771528074, 178.6695595468959, 49.93522449183019, 62.626810716751145 
-150.52934775381348, 4.652175531378104, 22.231453353659475, 177.9677796140503, 49.822348402308535, 62.62806997488413 
-151.43776991313842, 4.445771798894082, 22.231533422608457, 177.26656180958759, 49.712243656843704, 62.62929923509413 
-152.34703882892043, 4.2441900544323765, 22.23160814634901, 176.56588331029363, 49.60492438283613, 62.630498253986914 
-153.2571561945619, 4.047485434287039, 22.231677748245303, 175.86572196570273, 49.500404346064734, 62.63166679606159 
-154.1681219209202, 3.855711999416723, 22.231742450432634, 175.166056274781, 49.39869694973914, 62.63280463362211 
-155.07993415386753, 3.668922706331194, 22.231802473449537, 174.46686536310338, 49.299815233509996, 62.63391154668844 
-155.99258929376978, 3.4871693777822297, 22.231858035873966, 173.76812896049879, 49.203771872442665, 62.63498732290754 
-156.906082016926, 3.310502673319498, 22.231909353964262, 173.06982737913955, 49.110579175960474, 62.63603175746378 
-157.82040529900402, 3.1389720597735637, 22.231956641305267, 172.37194149205118, 49.02024908676263, 62.63704465299011 
-158.735550440504, 2.972625781729479, 22.23200010846, 171.6744527120209, 48.93279317972243, 62.63802581947902 
-159.65150709427692, 2.81151083205538, 22.232039962627525, 170.97734297088343, 48.84822266077047, 62.63897507419429 
-160.5682632951191, 2.655672922551742, 22.2320764073073, 170.28059469916343, 48.7665483657682, 62.63989224158361 
-161.4858054914592, 2.5051564547874996, 22.232109641970528, 169.58419080605543, 48.68778075937623, 62.64077715319184 
-162.40411857914802, 2.3600044911899993, 22.232139861738894, 168.88811465972245, 48.61192993392229, 62.64162964757569 
-163.32318593735565, 2.2202587264560907, 22.232167257071257, 168.1923500678954, 48.53900560827283, 62.64244957021959 
-164.24298946657416, 2.085959459351947, 22.23219201345847, 167.49688125875588, 48.469017126713, 62.64323677345312 
-165.16350962871786, 1.9571455649691964, 22.232214311126967, 166.80169286208655, 48.40197345783866, 62.643991116370316 
-166.08472548930644, 1.8338544675046984, 22.232234324751335, 166.1067698906727, 48.3378831934646, 62.64471246475057 
-167.00661476171013, 1.7161221136309646, 22.23225222317643, 165.41209772194014, 48.27675454755254, 62.64540069098174 
-167.9291538534286, 1.6039829465234379, 22.232268169149147, 164.71766207981523, 48.21859535516254, 62.646055673985614 
-168.85231791436928, 1.497469880610166, 22.232282319060545, 164.0234490167923, 48.163413071431314, 62.64667729914568 
-169.77608088708294, 1.3966142771080425, 22.232294822698293, 163.32944489619607, 48.111214770580595, 62.64726545823724 
-170.70041555890907, 1.3014459204087458, 22.232305823010076, 162.6356363746254, 48.06200714495868, 62.64782004936063 
-171.62529361597515, 1.2119929953755724, 22.23231545587814, 161.94201038456663, 48.015796504118036, 62.64834097687695 
-172.55068569898842, 1.1282820656109003, 22.232323849905175, 161.24855411716382, 47.972588773931925, 62.64882815134689 
-173.47656146075155, 1.050338052751791, 22.232331126212102, 160.5552550051353, 47.93238949575239, 62.64928148947266 
-174.40288962532773, 0.9781842168489214, 22.232337398247722, 159.8621007058245, 47.895203825612214, 62.64970091404323 
-175.32963804877366, 0.911842137881805, 22.232342771610664, 159.16907908437523, 47.86103653347314, 62.650086353882806 
-176.25677378135376, 0.8513316984602682, 22.23234734388387, 158.47617819702012, 47.82989200252242, 62.650437743802705 
