# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.0473268913981, 19.961610302827697, 21.29259061561308, -118.0554433010797, 54.22498467818647, 62.61003794806476 
-102.9846832911379, 19.650773448975553, 21.29305230317956, -118.63332599105564, 53.907590265164615, 62.61344907077965 
-103.9204735186877, 19.3406514560004, 21.29350692636207, -119.21077629937267, 53.59271482842198, 62.61684578014639 
-104.85476547758981, 19.031325576674543, 21.293954355067108, -119.78784147312416, 53.28038817332024, 62.620227057481586 
-105.78762637613721, 18.722876503467244, 21.294394467745636, -120.36456666846391, 52.97063997797683, 62.62359190101352 
-106.71912268949183, 18.415384373045566, 21.294827151412, -120.94099504220227, 52.66349979233784, 62.62693932614267 
-107.64932012332498, 18.108928770552165, 21.29525230165244, -121.51716783762342, 52.35899703693096, 62.63026836568269 
-108.57828357890776, 17.803588733622654, 21.295669822623434, -122.09312446493865, 52.0571610013136, 62.633578070081626 
-109.50607711958357, 17.499442756106713, 21.296079627039614, -122.66890257675983, 51.758020842229676, 62.63686750762316 
-110.43276393855717, 17.196568791459256, 21.29648163615165, -123.24453813894543, 51.461605581487916, 62.64013576460817 
-111.35840632793953, 16.89504425576976, 21.29687577971381, -123.8200654971461, 51.16794410357379, 62.64338194551683 
-112.28306564898975, 16.59494603039954, 21.29726199594158, -124.39551743935094, 50.87706515300606, 62.64660517315098 
-113.20680230350013, 16.296350464198788, 21.297640231459212, -124.97092525471332, 50.58899733144877, 62.649804588757064 
-114.12967570627373, 15.999333375276471, 21.29801044123746, -125.54631878891455, 50.303769094588276, 62.6529793521298 
-115.05174425864675, 15.703970052298414, 21.298372588521467, -126.12172649630426, 50.02140874878509, 62.65612864169688 
-115.97306532301297, 15.410335255290072, 21.298726644749085, -126.69717548903958, 49.74194444750915, 62.6592516545845 
-116.89369519830976, 15.118503215922429, 21.299072589459605, -127.27269158342858, 49.465404187567366, 62.662347606664255 
-117.81368909642974, 14.828547637260826, 21.299410410193175, -127.84829934366981, 49.19181580513132, 62.66541573258154 
-118.73310111952532, 14.54054169295839, 21.299740102380984, -128.42402212316458, 48.92120697157315, 62.66845528576565 
-119.65198423817726, 14.254558025876928, 21.300061669226437, -128.99988210356886, 48.65360518911701, 62.67146553842198 
-120.57039027040122, 13.970668746120099, 21.300375121577407, -129.57590033173742, 48.38903778631369, 62.67444578150626 
-121.48836986147066, 13.688945428464772, 21.3006804777899, -130.15209675470453, 48.12753191334516, 62.677395324681704 
-122.40597246453697, 13.40945910917843, 21.30097776358319, -130.72849025283514, 47.869114537166325, 62.680313496258776 
-123.323246322032, 13.132280282211621, 21.301267011886733, -131.305098671271, 47.61381243649048, 62.683199643118435 
-124.2402384478402, 12.857478894756209, 21.301548262679024, -131.88193884978887, 47.36165219662534, 62.68605313061875 
-125.15699461023206, 12.585124342161594, 21.301821562818674, -132.4590266511797, 47.112660204166225, 62.688873342485785 
-126.07355931555318, 12.31528546220251, 21.30208696586787, -133.03637698825116, 46.86686264155264, 62.691659680688524 
-126.98997579266533, 12.04803052869367, 21.302344531908616, -133.61400384954865, 46.62428548149504, 62.69441156529894 
-127.906285978141, 11.783427244447822, 21.302594327351798, -134.1919203238848, 46.38495448127795, 62.69712843433695 
-128.8225305022132, 11.52154273357555, 21.302836424739553, -134.7701386237607, 46.148895176945864, 62.69980974360116 
-129.73874867548727, 11.262443533126385, 21.30307090254111, -135.34867010775838, 45.916132877378345, 62.70245496648571 
-130.6549784764222, 11.00619558407258, 21.303297844942286, -135.9275253019776, 45.6866926582607, 62.70506359378375 
-131.57125653959298, 10.752864221638156, 21.303517341629238, -136.5067139205869, 45.4605993559564, 62.70763513347773 
-132.48761814474662, 10.502514164977685, 21.303729487566372, -137.08624488555355, 45.237877561288094, 62.710169110517604 
-133.40409720666756, 10.255209506210527, 21.303934382769032, -137.66612634561395, 45.01855161323315, 62.712665066586716 
-134.3207262658698, 10.011013698817852, 21.30413213207111, -138.24636569454196, 44.802645592540635, 62.71512255985649 
-135.23753648013533, 9.76998954541154, 21.30432284488795, -138.82696958876923, 44.590183315275844, 62.71754116473018 
-136.15455761691982, 9.532199184885293, 21.304506634974828, -139.4079439644084, 44.381188326299416, 62.71992047157626 
-137.07181804664847, 9.29770407896014, 21.30468362018144, -139.9892940537273, 44.17568389268723, 62.722260086451875 
-137.98934473692697, 9.066564998137764, 21.30485392220257, -140.57102440111905, 43.97369299709807, 62.72455963081748 
-138.90716324769159, 8.838842007077103, 21.305017666325387, -141.15313887861063, 43.775238331095565, 62.72681874124219 
-139.82529772732724, 8.614594449410614, 21.30517498117371, -141.73564070094992, 43.58034228843143, 62.72903706910157 
