# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.5729585578452, 20.56653861624753, 22.678668829934786, -170.90628794033879, 59.035661438826736, 62.53147002904404 
-105.47045310340901, 20.180316307651353, 22.67929793815959, -171.69927757556508, 58.81205528561482, 62.533694908942394 
-106.3662400091728, 19.795196226610614, 22.679915489306335, -172.48875239562727, 58.589962864864965, 62.53591401289015 
-107.26041809648271, 19.411269933734765, 22.680521309095454, -173.27482604773655, 58.36941952829293, 62.5381266690111 
-108.15308464081198, 19.028628309995966, 22.681115237240796, -174.05760853812248, 58.150460006606565, 62.54033221206322 
-109.04433534939757, 18.647361577661066, 22.68169712746918, -174.83720635819677, 57.93311842782109, 62.54252998362605 
-109.93426434012257, 18.26755932031022, 22.68226684752306, -175.61372260604176, 57.71742833455477, 62.54471933228014 
-110.82296412150475, 17.88931050190808, 22.68282427914624, -176.38725710337752, 57.50342270035399, 62.54689961377888 
-111.71052557366251, 17.51270348489555, 22.683369318052954, -177.15790650816166, 57.29113394509385, 62.549070191212465 
-112.59703793013837, 17.137826047272277, 22.68390187388015, -177.9257644229731, 57.08059394949908, 62.55123043516403 
-113.48258876047105, 16.764765398641867, 22.6844218701232, -178.69092149933113, 56.87183406882671, 62.55337972385835 
-114.36726395341567, 16.393608195193906, 22.68492924405514, -179.45346553809694, 56.664885145751164, 62.55551744330221 
-115.25114770072067, 16.024440553598108, 22.685423946629612, 179.7865184138971, 56.45977752248942, 62.557642987417594 
-116.13432248137993, 15.657348063788044, 22.68590594236766, 179.02894797084736, 56.25654105220282, 62.55975575816673 
-117.01686904628538, 15.292415800613195, 22.686375209228483, 178.2737433184707, 56.05520510970985, 62.56185516566983 
-117.89886640321558, 14.929728334339433, 22.686831738464473, 177.52082712785125, 55.85579860154291, 62.56394062831483 
-118.7803918021019, 14.569369739979903, 22.687275534460735, 176.77012447251118, 55.65834997538017, 62.566011572859786 
-119.66152072052367, 14.211423605439148, 22.68770661455921, 176.02156274857757, 55.462887228882515, 62.56806743452773 
-120.54232684938947, 13.85597303845513, 22.688125008867818, 175.2750715979205, 55.269437917963785, 62.57010765709395 
-121.42288207877053, 13.503100672324807, 22.6885307600548, 174.5305828341426, 55.07802916452152, 62.5721316929661 
-122.30325648385819, 13.152888670400595, 22.68892392312863, 173.78803037130365, 54.88868766365369, 62.57413900325682 
-123.18351831102541, 12.805418729345968, 22.689304565203635, 173.04735015526674, 54.70143969038644, 62.57612905784934 
-124.0637339639779, 12.46077208114036, 22.68967276525193, 172.30848009755817, 54.516311105935735, 62.578101335455784 
-124.94396798998847, 12.119029493824195, 22.690028613841775, 171.57136001163533, 54.33332736352576, 62.58005532366883 
-125.82428306621259, 11.780271270977034, 22.6903722128628, 170.8359315514617, 54.15251351378514, 62.581990519006126 
-126.70473998609143, 11.444577249922663, 22.69070367523851, 170.10213815229096, 53.97389420974143, 62.58390642694822 
-127.5853976458533, 11.112026798656645, 22.691023124626405, 169.36992497356636, 53.79749371143332, 62.58580256196979 
-128.46631303113023, 10.782698811493518, 22.691330695106146, 168.63923884384474, 53.62333589015932, 62.587678447564464 
-129.34754120371292, 10.456671703432056, 22.69162653085622, 167.9100282076578, 53.45144423238051, 62.589533616263054 
-130.22913528847195, 10.134023403239079, 22.691910785819466, 167.18224307422753, 53.28184184329461, 62.591367609646085 
-131.11114646047878, 9.814831345253475, 22.69218362335799, 166.455834967954, 53.114551450097444, 62.593179978349866 
-131.99362393236467, 9.499172459914503, 22.69244521589789, 165.73075688059936, 52.94959540494772, 62.594970282066726 
-132.8766149419613, 9.187123163019491, 22.69269574456428, 165.00696322509262, 52.786995687649835, 62.59673808953995 
-133.76016474027074, 8.878759343718805, 22.69293539880705, 164.28440979088444, 52.62677390806911, 62.59848297855256 
-134.6443165798172, 8.574156351257287, 22.693164376017997, 163.5630537007827, 52.4689513082935, 62.60020453591132 
-135.52911170343748, 8.273388980473673, 22.69338288113964, 162.8428533692037, 52.313548764554625, 62.60190235742527 
-136.41458933357052, 7.976531456071685, 22.69359112626643, 162.12376846177506, 52.160586788920995, 62.60357604787919 
