# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.9653254494323, 20.184999297118367, 21.755446089615404, -125.97709183010879, 57.35153510077585, 62.55594577794258 
-103.89014384921015, 19.847935777179554, 21.75596310318426, -126.68393487646576, 57.08601903679803, 62.55867032546143 
-104.81332504594556, 19.511711859169864, 21.756471648198858, -127.38824330092443, 56.82249048000495, 62.561386115523455 
-105.73494748864883, 19.176413003661427, 21.756971579844322, -128.09011839338982, 56.56098199024624, 62.56409232876132 
-106.6550886684851, 18.842124057865103, 21.75746276355346, -128.78965757497625, 56.301525690479544, 62.566788155978365 
-107.57382508351229, 18.508929265328195, 21.757945075026075, -129.48695456360056, 56.04415327960725, 62.56947279837024 
-108.49123220499033, 18.17691227521206, 21.75841840023596, -130.1820995309142, 55.78889604434789, 62.57214546773445 
-109.40738444516343, 17.84615615111041, 21.758882635425504, -130.87517925108193, 55.53578487019894, 62.57480538666796 
-110.32235512642443, 17.51674337937114, 21.759337687088, -131.56627724188445, 55.2848502515439, 62.57745178875289 
-111.23621645177342, 17.18875587688693, 21.759783471937684, -132.25547389859108, 55.03612230095295, 62.58008391873034 
-112.14903947649104, 16.86227499832159, 21.76021991686768, -132.94284662102382, 54.78963075772308, 62.582701032662406 
-113.06089408094954, 16.537381542741358, 21.760646958895776, -133.62846993420493, 54.545404995701325, 62.58530239808219 
-113.97184894449204, 16.21415575962225, 21.761064545098286, -134.3124156029594, 54.303474030430884, 62.58788729413194 
-114.88197152031505, 15.892677354206102, 21.7614726325321, -134.99475274081874, 54.06386652565852, 62.590455011689755 
-115.79132801129408, 15.573025492180331, 21.761871188144923, -135.6755479135531, 53.826610799238246, 62.593004853484544 
-116.69998334669896, 15.255278803657543, 21.76226018867403, -136.35486523763765, 53.591734828464894, 62.5955361341992 
-117.60800115974817, 14.939515386433415, 21.762639620533626, -137.03276647394208, 53.359266254868814, 62.59804818056246 
-118.5154437659596, 14.625812808502479, 21.763009479690915, -137.70931111691388, 53.12923238850095, 62.600540331429634 
-119.42237214225707, 14.314248109813459, 21.763369771531178, -138.38455647951014, 52.90166021173628, 62.603011937851704 
-120.32884590679953, 14.004897803247086, 21.763720510711995, -139.05855777411784, 52.67657638262144, 62.605462363133654 
-121.23492329950247, 13.697837874801351, 21.764061721006932, -139.73136818968837, 52.45400723779149, 62.60789098288188 
-122.14066116322749, 13.39314378297021, 21.764393435138686, -140.40303896529812, 52.23397879497858, 62.61029718504058 
-123.04611492561936, 13.090890457303908, 21.76471569460223, -141.07361946033586, 52.016516755135285, 62.61268036991788 
-123.95133858157513, 12.791152296140105, 21.765028549478004, -141.74315722150484, 51.801646504192554, 62.61503995020142 
-124.85638467633403, 12.494003163497085, 21.765332058235458, -142.41169804681724, 51.58939311447271, 62.61737535096368 
