# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.51774677361328, 19.835466165975053, 21.04921091944391, -116.41257377805378, 51.973658195701674, 62.6514938112716 
-102.46135823207908, 19.53886168638704, 21.049643824762164, -116.91657668725225, 51.63059144615958, 62.65527426072117 
-103.4034500527004, 19.24290886703482, 21.050070362428478, -117.42151362222815, 51.29023860583468, 62.65903614315244 
-104.34408458932123, 18.947686423551552, 21.05049041005839, -117.92739159625592, 50.95263064055973, 62.6627783350631 
-105.28332362687756, 18.653272543465494, 21.05090385296676, -118.43421718976018, 50.61779847809088, 62.66649973482405 
-106.22122834315249, 18.35974488818201, 21.051310584186385, -118.94199655259332, 50.28577300341402, 62.670199262955684 
-107.15785927198333, 18.067180594829782, 21.05171050447725, -119.45073540589988, 49.956585053900525, 62.67387586237872 
-108.09327626786174, 17.775656277935518, 21.05210352232644, -119.96043904360457, 49.630265414312035, 62.67752849863949 
-109.0275384718719, 17.485248030893207, 21.052489553938965, -120.47111233356091, 49.30684481165422, 62.68115616010949 
-109.96070427891225, 17.196031427195607, 21.052868523219153, -120.9827597183926, 48.98635390987952, 62.68475785815986 
-110.89283130615078, 16.908081521397378, 21.05324036174315, -121.4953852160597, 48.668823304438774, 62.68833262731019 
-111.82397636266515, 16.62147284978102, 21.053605008722066, -122.00899242017879, 48.354283516682386, 62.69187952535254 
-112.7541954202223, 16.33627943069825, 21.053962410956398, -122.52358450012466, 48.04276498811126, 62.69539763345012 
-113.68354358515495, 16.052574764561026, 21.05431252278132, -123.03916420094038, 47.73429807447828, 62.698886056211435 
-114.61207507129484, 15.77043183345837, 21.05465530600327, -123.55573384307975, 47.42891303974124, 62.70234392173985 
-115.53984317392607, 15.48992310037604, 21.05499072982786, -124.07329532200654, 47.126640049868115, 62.70577038165868 
-116.466900244724, 15.211120507998363, 21.055318770779152, -124.59185010767236, 46.82750916649626, 62.709164611112534 
-117.39329766764897, 14.934095477072391, 21.05563941261049, -125.11139924389485, 46.53155034044654, 62.71252580874476 
-118.31908583576569, 14.65891890431659, 21.055952646207093, -125.63194334765653, 46.23879340509452, 62.71585319665139 
-119.244314128964, 14.385661159857278, 21.056258469480426, -126.15348260834375, 45.949268069600315, 62.71914602031251 
-120.16903089255715, 14.114392084177922, 21.056556887254658, -126.67601678694466, 45.66300391199935, 62.722403548500395 
-121.0932834167387, 13.845180984567452, 21.056847911145216, -127.19954521522392, 45.38003037215632, 62.725625073165986 
-122.01711791688061, 13.578096631055585, 21.057131559429813, -127.7240667948916, 45.10037674458498, 62.72880990930299 
-122.94057951465872, 13.3132072518242, 21.0574078569119, -128.2495799967828, 44.82407217113644, 62.731957394791245 
-123.86371221999364, 13.050580528085666, 21.057676834777027, -128.7760828600641, 44.551145633559194, 62.735066890218576 
-124.7865589137984, 12.790283588420019, 21.05793853044202, -129.3035729914821, 44.2816259459341, 62.73813777868279 
-125.70916133152686, 12.532383002564606, 21.05819298739744, -129.83204756466912, 44.01554174698765, 62.74116946557352 
-126.63156004751878, 12.27694477465118, 21.058440255043397, -130.36150331952055, 43.75292149228766, 62.744161378334695 
-127.55379446014028, 12.024034335886775, 21.058680388519, -130.89193656165762, 43.49379344632505, 62.74711296620867 
-128.47590277772102, 11.773716536676112, 21.05891344852573, -131.4233431619888, 43.23818567448633, 62.75002369996149 
-129.39792200529124, 11.526055638184882, 21.05913950114485, -131.9557185563838, 42.98612603492081, 62.75289307159135 
-130.31988793212386, 11.281115303344471, 21.05935861764927, -132.48905774547129, 42.73764217030798, 62.75572059401941 
-131.24183512009, 11.038958587300133, 21.05957087431002, -133.0233552945743, 42.492761499529436, 62.75850580076474 
-132.1637968928366, 10.799647927306316, 21.05977635219764, -133.55860533379314, 42.25151120925095, 62.76124824560339 
-133.08580532579796, 10.5632451320739, 21.059975136978696, -134.09480155824886, 42.0139182454202, 62.76394750221247 
-134.00789123705422, 10.32981137057572, 21.060167318707855, -134.63193722849735, 41.78000930468581, 62.76660316379994 
-134.93008417905182, 10.099407160318261, 21.060352991615606, -135.1700051711247, 41.54981082574358, 62.76921484272082 
-135.85241243120132, 9.872092355088668, 21.06053225389205, -135.70899777953412, 41.3233489806166, 62.77178217008035 
-136.77490299337074, 9.647926132187798, 21.06070520746705, -136.2489070149343, 41.10064966587515, 62.774304795325214 
-137.69758158029364, 9.426966979161202, 21.060871957786965, -136.78972440753842, 40.88173849380345, 62.776782385823076 
-138.62047261691018, 9.209272680041781, 21.06103261358829, -137.3314410579825, 40.66664078352009, 62.779214626431504 
-139.5435992346635, 8.994900301118763, 21.061187286668595, -137.8740476389723, 40.45538155205929, 62.78160121905702 
-140.46698326877197, 8.783906176249427, 21.061336091655004, -138.41753439716638, 40.24798550542032, 62.78394188220507 
-141.3906452564996, 8.576345891731243, 21.06147914577045, -138.9618911553028, 40.04447702959268, 62.786236350521264 
-142.3146044364468, 8.372274270753364, 21.061616568598176, -139.50710731457755, 39.844880181564875, 62.788484374325485 
-143.2388787488851, 8.17174535744794, 21.06174848184472, -140.05317185728066, 39.649218680324516, 62.79068571913882 
-144.16348483715737, 7.974812400562943, 21.06187500910167, -140.60007334969697, 39.45751589785815, 62.79284016520476 
-145.0884380501675, 7.781527836779546, 21.06199627560657, -141.14779994527683, 39.26979485015899, 62.79494750700495 
